segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9915802152241717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.05306273318311,
second_climb,2.54,,18.288,91.44,,,37.835100958381624,
departure_terminal_procedures,,,91.44,91.44,,,38.371006867706335,42.63156313912386
accel_climb,2.54,,91.44,457.20000000000005,,,46.46530343975955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.77171572516232,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.772163198112644,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.140161667513716,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.16269775243977,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.448432910084755,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.16143397027608,38.44000318844883
decel_descend,,2.54,457.20000000000005,91.44,,,38.120095896688944,
arrival_terminal_procedure,,,91.44,91.44,,,44.100254841210365,43.47733484660631
second_descent,,2.54,91.44,18.288,,,34.3476049540366,
app_transition,,,18.288,15.24,,0.10471975511965978,27.922132865750715,
hover_descent,,1.3298157187290607,15.24,0.0,,,,
