eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.047350340117546,497.419877899736,500.0,293.19569321181456,3.4515789933961987,3.4515789933961987,203.49116780039185,0.0,False
multicopter,hover_climb,0.9955007976555912,42.063413985447525,61.19547911331099,497.2694402812336,499.8398079828365,293.58687345979695,3.4707544254438947,3.4561840730676523,203.9849303777033,0.1844069096471378,False
multicopter,hover_climb,0.982820226983729,41.52761522466461,61.73453523479462,495.8662512195952,498.4137677666437,295.26960931145635,3.525707736315812,3.475993694598574,205.78178411598205,0.7011035885306066,False
multicopter,hover_climb,0.9643023755636632,40.74517079846465,62.519273720193056,493.87649216568894,496.3893386896309,297.7026912831166,3.608485570141013,3.504636593580472,208.3975790673102,1.4477519225286262,False
multicopter,hover_climb,0.9434788024758284,39.86530151306317,63.398116370579935,491.7211956583425,494.1935131837679,300.4041539770568,3.7053548867786064,3.536438943006905,211.32705456859975,2.2764690520520032,False
multicopter,hover_climb,0.9244719500017994,39.062195070498575,64.19684678663413,489.82787760449565,492.2620841032904,302.8378814203494,3.797493623864552,3.5650894406554228,213.98948928878045,3.0231173860500227,False
multicopter,hover_climb,0.9111816306890248,38.50063228263485,64.75335079162014,488.5448762629425,490.9519558012622,304.5214378001931,3.864154413292852,3.5849087216660367,215.8445026387338,3.5398140649334917,False
multicopter,hover_climb,0.9064110738340092,38.29905945777504,64.95270039071342,488.0924027527492,490.48967048620864,305.12209636894545,3.8885492035089873,3.5919798367816718,216.50900130237804,3.72422097458063,False
multicopter,hover_descent,0.9064110738340092,38.29905945777504,54.836844711687135,488.3949940134282,490.48967048620864,266.98400844923106,3.404617634331285,3.404617634331285,182.78948237229045,3.72422097458063,False
multicopter,hover_descent,0.9006723228960696,38.05657702377759,54.76616650681694,487.8599789136785,489.9390966637987,266.9487880927174,3.422105725603638,3.4041684993903183,182.5538883560565,3.987033344067988,False
multicopter,hover_descent,0.8846343719090586,37.37891712291797,54.56535282787251,486.39625350939406,488.43210174228375,266.83321334631523,3.4721892786975643,3.402694673965456,181.8845094262417,4.723417239570901,False
multicopter,hover_descent,0.8615692339114152,36.404333827242894,54.26822013949394,484.3706542822104,486.3450359421665,266.62326988452355,3.54750311580169,3.400017445406411,180.89406713164647,5.787522799429208,False
multicopter,hover_descent,0.8361251310010462,35.329230887368155,53.929379288808704,482.24138387064767,484.14939773699336,266.3329570996336,3.635425130299433,3.396315335933078,179.76459762936236,6.968590867114714,False
multicopter,hover_descent,0.813344817547961,34.366682431603984,53.61651032043794,480.4252959844743,482.2755272358233,266.02194959795384,3.718824885943433,3.392349324519966,178.72170106812646,8.03269642697302,False
multicopter,hover_descent,0.797661769232806,33.70401841828758,53.39607195100948,479.22291532195,481.0344245525226,265.7803882431532,3.7790168195545046,3.389268900141352,177.9869065033649,8.769080322475933,False
multicopter,hover_descent,0.7920808694003604,33.468205749311004,53.31665911639709,478.80424105115287,480.6021988652808,265.6891113672552,3.8010126469469534,3.3881049245793164,177.72219705465696,9.031892691963291,False
