segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0413282421279555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.0869671361537,
second_climb,2.54,,18.288,91.44,,,34.72040945442677,
departure_terminal_procedures,,,91.44,91.44,,,43.68490632103542,43.53738179008818
accel_climb,2.54,,91.44,457.20000000000005,,,44.29711984404422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.999999999998764,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.0570136640448,
arrival_terminal_procedure,,,91.44,91.44,,,39.4333097940659,48.685367142869204
second_descent,,2.54,91.44,18.288,,,37.48053891669745,
app_transition,,,18.288,15.24,,0.10471975511965978,26.28077781042576,
hover_descent,,1.0795343059659175,15.24,0.0,,,,
