segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7792915363806145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.326726532578064,
second_climb,2.54,,18.288,91.44,,,34.33681964106825,
departure_terminal_procedures,,,91.44,91.44,,,42.22707949668006,58.80818825311865
accel_climb,2.54,,91.44,457.20000000000005,,,44.24055741340355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.73444203166117,
arrival_terminal_procedure,,,91.44,91.44,,,44.25346989280788,49.76121640504235
second_descent,,2.54,91.44,18.288,,,41.301887800982925,
app_transition,,,18.288,15.24,,0.10471975511965978,24.949230263655924,
hover_descent,,1.1993750886959182,15.24,0.0,,,,
