segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0738078537955245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.00911998416427,
departure_terminal_procedures,,,91.44,91.44,,,40.046350932473594,47.917271678924465
accel_climb,2.54,,91.44,457.20000000000005,,,36.04206251489384,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.63746340745298,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.45472222496934,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.95984045587864,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.41163241684215,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.80227658476219,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,33.39035061158562,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.52687325603893,12.128894136476447
decel_descend,,2.54,457.20000000000005,91.44,,,36.4160063503567,
arrival_terminal_procedure,,,91.44,91.44,,,43.9029180544681,49.54534833884562
second_descent,,2.54,91.44,15.24,,,36.47962395197634,
hover_descent,,1.0904657897566377,15.24,0.0,,,,
