segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.389459781572633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.235948498521886,
departure_terminal_procedures,,,91.44,91.44,,,38.21570676478286,48.79604541067552
accel_climb,2.54,,91.44,457.20000000000005,,,41.04843958349357,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.704185263339475,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.01607877689118,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.89510658596723,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.94369677973024,180.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.56874291336069,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.94219512972871,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.79272235132046,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.9236059896929,410.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.16025955359648,422.9572476904232
decel_descend,,2.54,457.20000000000005,91.44,,,43.12162648116808,
arrival_terminal_procedure,,,91.44,91.44,,,35.759071499251505,51.17390674365019
second_descent,,2.54,91.44,15.24,,,33.88396974585349,
hover_descent,,1.25799704179902,15.24,0.0,,,,
