eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005306040594473854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020173235963842483,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041656955731016916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06550208571557622,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08698580548275066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10185300085211929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10715904144659315,True
vector_thrust,second_climb,1.1053868914272804,0.1489084630681441,11.947631413355074,7.423264391100651,0.10715904144659315,True
vector_thrust,second_climb,1.105763194456373,0.1489850753524077,11.95197915296501,7.421972918030968,0.13191682447098835,True
vector_thrust,second_climb,1.1068183157378064,0.14920016715795098,11.964172723899036,7.418345011410554,0.20128659098190968,True
vector_thrust,second_climb,1.1083449472972076,0.14951210586375704,11.98182289225863,7.413078298202738,0.30152880795751436,True
vector_thrust,second_climb,1.1100420634239354,0.14985989495846502,12.00145468884536,7.407198995645855,0.41278927493567147,True
vector_thrust,second_climb,1.1115735309548342,0.15017465991080262,12.01917992008899,7.401871471625518,0.5130314919112762,True
vector_thrust,second_climb,1.1126346830222906,0.15039327410034864,12.03146707505951,7.3981678348188264,0.5824012584221974,True
vector_thrust,second_climb,1.11301367012532,0.1504714534804304,12.035856458693464,7.396842685978794,0.6071590414465927,True
vector_thrust,departure_terminal_procedures,1.2316407419493929,0.1774927829943834,13.444389337751527,6.939103219697485,0.6071590414465927,True
vector_thrust,departure_terminal_procedures,1.231640741939634,0.17749278299194995,13.444389337633474,6.939103219737639,0.644585179670989,True
vector_thrust,departure_terminal_procedures,1.231640741939984,0.1774927829920369,13.444389337637693,6.939103219736211,0.7494508886673732,True
vector_thrust,departure_terminal_procedures,1.2316407419276205,0.17749278298895427,13.444389337488143,6.9391032197870715,0.9009862286754903,True
vector_thrust,departure_terminal_procedures,1.231640741929192,0.17749278298934604,13.444389337507149,6.939103219780609,1.069177767147749,True
vector_thrust,departure_terminal_procedures,1.231640741929176,0.17749278298934207,13.444389337506957,6.939103219780674,1.220713107155866,True
vector_thrust,departure_terminal_procedures,1.2316407419392124,0.17749278299184482,13.444389337628369,6.939103219739374,1.3255788161522504,True
vector_thrust,departure_terminal_procedures,1.2316407419403188,0.1774927829921207,13.444389337641757,6.939103219734822,1.3630049543766465,True
vector_thrust,accel_climb,0.7864088101322846,0.09714238794561195,8.362778335022355,8.0954239108532,1.3630049543766465,True
