segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8288277578883076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.058826487650045,
second_climb,2.54,,18.288,91.44,,,34.34126914393138,
departure_terminal_procedures,,,91.44,91.44,,,39.19071006596023,49.116318132119694
accel_climb,2.54,,91.44,457.20000000000005,,,44.774705530145255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,45.45075221768737,
arrival_terminal_procedure,,,91.44,91.44,,,44.570237768866576,57.939971139757375
second_descent,,2.54,91.44,18.288,,,37.1891834311764,
app_transition,,,18.288,15.24,,0.10471975511965978,24.975771364821476,
hover_descent,,1.4753263132212655,15.24,0.0,,,,
