segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3252013387716834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.972773393874014,
second_climb,2.54,,18.288,91.44,,,39.23207622725136,
departure_terminal_procedures,,,91.44,91.44,,,37.846035852967205,54.688738117358
accel_climb,2.54,,91.44,457.20000000000005,,,43.72887879526533,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.53100615493046,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.043629264064265,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.809218930912905,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.16509085312424,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.278207513495936,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.40487342075465,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.956227433236762,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.43829798278568,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.859634478663665,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.24291560355615,42.96043300741803
decel_descend,,2.54,457.20000000000005,91.44,,,45.509927614021564,
arrival_terminal_procedure,,,91.44,91.44,,,41.91644788579641,48.639215034789316
second_descent,,2.54,91.44,18.288,,,39.56554556718803,
app_transition,,,18.288,15.24,,0.10471975511965978,29.230684690061608,
hover_descent,,1.3234468483939723,15.24,0.0,,,,
