eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005801591314131597,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022057288944914502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04554745261352393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07161956731744017,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09510973098604958,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11136542861683249,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1171670199309641,True
lift_and_cruse,dep_transition,-0.11115704682450091,0.055302563268462945,-1.000000000000001,-2.0099800127689518,0.1171670199309641,True
lift_and_cruse,dep_transition,-0.10015274723239076,0.0551646219756224,-0.9009688679024189,-1.8155249441689079,0.11796444468704051,True
lift_and_cruse,dep_transition,-0.06931382199330251,0.054852618236347656,-0.6234898018587328,-1.2636374383196216,0.12019877920255599,True
lift_and_cruse,dep_transition,-0.024739761520633473,0.05459552166447487,-0.22252093395631495,-0.4531463527846746,0.12342748612439812,True
lift_and_cruse,dep_transition,0.024740344043489557,0.054577909939958626,0.22252093395631384,0.45330325163983937,0.12701108044920428,True
lift_and_cruse,dep_transition,0.0693183084958503,0.05480329289388339,0.6234898018587335,1.2648566324303285,0.1302397873710464,True
lift_and_cruse,dep_transition,0.10016198993291262,0.05509338368052949,0.9009688679024171,1.818040266209149,0.13247412188656188,True
lift_and_cruse,dep_transition,0.1111683776567359,0.05522351392152923,0.9999999999999998,2.0130623671413312,0.1332715466426383,True
lift_and_cruse,second_climb,1.0533899198558565,0.12021461468588082,9.608235169015558,8.76257784969282,0.1332715466426383,True
lift_and_cruse,second_climb,1.0537427509787372,0.12026284872603285,9.611555990637148,8.761997259679392,0.15703901834605768,True
lift_and_cruse,second_climb,1.0547321059004824,0.12039818357190601,9.620868219622475,8.76036560194913,0.22363399419654215,True
lift_and_cruse,second_climb,1.056163704550885,0.12059423336127872,9.634344313657566,8.757995097384198,0.31986652249312264,True
lift_and_cruse,second_climb,1.057755347768474,0.12081250548346101,9.649328732968808,8.755346506022745,0.42667657079215343,True
lift_and_cruse,second_climb,1.0591917955374717,0.12100977010840863,9.662853678211393,8.752944448936454,0.5229090990887338,True
lift_and_cruse,second_climb,1.060187197174761,0.12114661982626637,9.672226823330373,8.75127344613619,0.5895040749392184,True
lift_and_cruse,second_climb,1.060542719422355,0.12119552805951345,9.675574755971818,8.75067534588877,0.6132715466426378,True
lift_and_cruse,departure_terminal_procedures,1.0258706137467597,0.11651018853391423,9.346740120211338,8.804986299100745,0.6132715466426378,True
lift_and_cruse,departure_terminal_procedures,1.0258706137429046,0.11651018853341738,9.346740120175099,8.804986299105206,0.6526941488005484,True
lift_and_cruse,departure_terminal_procedures,1.0258706137431473,0.11651018853344866,9.34674012017738,8.804986299104925,0.7631538254304195,True
lift_and_cruse,departure_terminal_procedures,1.025870613743476,0.11651018853349104,9.34674012018047,8.804986299104545,0.9227726828766734,True
lift_and_cruse,departure_terminal_procedures,1.025870613743824,0.11651018853353584,9.34674012018374,8.804986299104145,1.09993624882526,True
lift_and_cruse,departure_terminal_procedures,1.0258706137441318,0.11651018853357553,9.346740120186634,8.804986299103788,1.2595551062715138,True
lift_and_cruse,departure_terminal_procedures,1.025870613744354,0.11651018853360415,9.346740120188722,8.804986299103533,1.370014782901385,True
lift_and_cruse,departure_terminal_procedures,1.0258706137444331,0.11651018853361436,9.346740120189466,8.80498629910344,1.4094373850592956,True
lift_and_cruse,accel_climb,1.188792815737409,0.1398176195094571,10.898612428059876,8.502453552765576,1.4094373850592956,True
lift_and_cruse,accel_climb,1.1537329999934818,0.13447546689386466,10.56244070732425,8.579505441718009,1.5282747435763926,True
lift_and_cruse,accel_climb,1.0633041884165275,0.12158736963592062,9.701443060806001,8.745186211367756,1.861249622828815,True
lift_and_cruse,accel_climb,0.9503597064686092,0.10699613883939138,8.635108512482656,8.882186934756263,2.342412264311718,True
lift_and_cruse,accel_climb,0.8450673221316272,0.09498278747215508,7.650087999877772,8.897057505070222,2.8764625058068716,True
lift_and_cruse,accel_climb,0.7647594914331957,0.08687534658498733,6.904483036205013,8.80295183265895,3.3576251472897742,True
lift_and_cruse,accel_climb,0.7158729538780556,0.08236795538257216,6.4527066612169435,8.691158479691044,3.6906000265421963,True
lift_and_cruse,accel_climb,0.6995915452336933,0.08093645415773634,6.302564456593146,8.643713793913747,3.8094373850592933,True
lift_and_cruse,cruise_0,0.7104932254480186,0.08187029121996206,6.402544328567912,8.678278956393676,3.8094373850592933,True
lift_and_cruse,cruise_0,0.7104932254478684,0.08187029121994936,6.402544328566542,8.678278956393186,3.813563682230026,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.825125309981846,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.841832346144447,True
lift_and_cruse,cruise_0,0.7104932254477723,0.08187029121994122,6.402544328565663,8.678278956392875,3.860375757307473,True
lift_and_cruse,cruise_0,0.7104932254476998,0.08187029121993508,6.402544328565001,8.67827895639264,3.8770827934700742,True
lift_and_cruse,cruise_0,0.7104932254478624,0.08187029121994885,6.402544328566487,8.678278956393168,3.888644421221894,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.892770718392627,True
lift_and_cruse,cruise_1,0.7318007463971001,0.08378260726395051,6.5990401646992725,8.734518658408653,3.892770718392627,True
lift_and_cruse,cruise_1,0.731800746653842,0.08378260728643247,6.599040167049802,8.734518659129241,3.8968970155633595,True
lift_and_cruse,cruise_1,0.7318007466538897,0.08378260728643663,6.599040167050239,8.734518659129378,3.9084586433151793,True
lift_and_cruse,cruise_1,0.7318007466539591,0.08378260728644274,6.599040167050877,8.73451865912957,3.9251656794777805,True
lift_and_cruse,cruise_1,0.7318007465736355,0.08378260727940909,6.599040166315495,8.734518658904127,3.9437090906408065,True
lift_and_cruse,cruise_1,0.7318007465967725,0.08378260728143512,6.5990401665273195,8.734518658969066,3.9604161268034077,True
lift_and_cruse,cruise_1,0.7318007466127747,0.08378260728283636,6.599040166673824,8.734518659013979,3.9719777545552275,True
lift_and_cruse,cruise_1,0.7318007466184919,0.08378260728333702,6.5990401667261676,8.734518659030023,3.9761040517259603,True
lift_and_cruse,cruise_2,0.764591525180091,0.08684240114665323,6.901990224163075,8.804357261942856,3.9761040517259603,True
lift_and_cruse,cruise_2,0.7645915251800742,0.0868424011466517,6.901990224162924,8.804357261942817,3.9802303488966926,True
lift_and_cruse,cruise_2,0.7645915251800752,0.08684240114665179,6.901990224162932,8.80435726194282,3.991791976648513,True
lift_and_cruse,cruise_2,0.7645915251800737,0.08684240114665168,6.90199022416292,8.804357261942814,4.0084990128111135,True
lift_and_cruse,cruise_2,0.7645915251800751,0.08684240114665179,6.9019902241629305,8.804357261942819,4.02704242397414,True
lift_and_cruse,cruise_2,0.7645915251800761,0.0868424011466519,6.901990224162942,8.80435726194282,4.043749460136741,True
lift_and_cruse,cruise_2,0.7645915251800747,0.08684240114665176,6.901990224162929,8.804357261942817,4.055311087888561,True
lift_and_cruse,cruise_2,0.7645915251800747,0.08684240114665176,6.901990224162929,8.804357261942817,4.059437385059294,True
lift_and_cruse,cruise_3,0.7645974641777389,0.08684296831574148,6.9020451571892725,8.804368148700705,4.059437385059294,True
lift_and_cruse,cruise_3,0.764597464487882,0.08684296834428357,6.902045160036176,8.804368149378345,4.063563682230026,True
lift_and_cruse,cruise_3,0.764597464487881,0.08684296834428351,6.902045160036172,8.804368149378337,4.075125309981846,True
lift_and_cruse,cruise_3,0.764597464487882,0.08684296834428357,6.9020451600361765,8.804368149378345,4.0918323461444475,True
lift_and_cruse,cruise_3,0.764597464487881,0.08684296834428351,6.902045160036172,8.804368149378337,4.110375757307473,True
