segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8649608281499443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.651363437457043,
second_climb,2.54,,18.288,91.44,,,37.141473152738634,
departure_terminal_procedures,,,91.44,91.44,,,41.451663400270235,48.306125213168635
accel_climb,2.54,,91.44,457.20000000000005,,,45.67556426300153,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.402960403032374,410.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.929534259682384,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.374221177286664,306.65714866496273
decel_descend,,2.54,457.20000000000005,91.44,,,40.0319994856633,
arrival_terminal_procedure,,,91.44,91.44,,,41.711697271484,49.32209373370156
second_descent,,2.54,91.44,18.288,,,37.65055251973101,
app_transition,,,18.288,15.24,,0.10471975511965978,31.887221673573766,
hover_descent,,1.4409883317847065,15.24,0.0,,,,
