segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0985739460449313,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.135708711038994,
departure_terminal_procedures,,,91.44,91.44,,,40.97106825420841,55.14433709735146
accel_climb,2.54,,91.44,457.20000000000005,,,35.29957346928205,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,39.213294854362786,
arrival_terminal_procedure,,,91.44,91.44,,,38.27698214175296,44.67507598855943
second_descent,,2.54,91.44,15.24,,,37.9240514830183,
hover_descent,,1.2455209172674184,15.24,0.0,,,,
