eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41881440001712866,1583.9903260944097,4.320583661322114e-12,133.3411092286447,0.15722895962602412,0.951207162521787,0.01212257903812214,0.5868659622320086,0.0,True
multicopter,hover_climb,0.4193640159644632,1585.7820575518476,4.320552956650618e-12,133.33142015230518,0.15706160748940154,0.9512418449935991,0.012120642251467374,0.5876798706447799,0.16730829508279801,True
multicopter,hover_climb,0.4217449553468791,1590.8191799313934,4.32046692499271e-12,133.30428131092572,0.15659304813723865,0.9513389186832644,0.012115197003527893,0.5899690385572511,0.6360957205884609,True
multicopter,hover_climb,0.4251922073067113,1598.1420060491896,4.320342611344947e-12,133.26508647370528,0.15591688322858696,0.9514789214790289,0.012107280584807029,0.5932996327203478,1.3135131775951163,True
multicopter,hover_climb,0.42902645370515574,1606.3310372288,4.320204637886329e-12,133.22160878665292,0.15516769270988578,0.9516339337475326,0.01209842854025611,0.5970279335642065,2.0653898307626974,True
multicopter,hover_climb,0.4324871012762328,1613.7647875275813,4.3200803341766445e-12,133.1824540892966,0.15449388118201132,0.951773251866222,0.012090394749281943,0.6004157795318562,2.742807287769353,True
multicopter,hover_climb,0.4348847538330145,1618.9402347552798,4.319994313564204e-12,133.15536511760232,0.15402825630071387,0.9518694718076987,0.01208480311673452,0.6027763423227102,3.2115947132750158,True
multicopter,hover_climb,0.4357409439570735,1620.7935282409085,4.319963613425675e-12,133.14569816337917,0.15386221007279335,0.951903774337466,0.012082801173493508,0.6036220255391609,3.3789030083578138,True
multicopter,hover_descent,0.41912832646702997,1563.074029360506,4.319963615246723e-12,120.01995714085159,-0.11029468570592081,0.9518941821712682,0.011710899402147585,0.5821259125425181,3.3789030083578138,True
multicopter,hover_descent,0.41911713819952023,1561.208047558095,4.319994315046623e-12,120.01203301606283,-0.11043458757500452,0.9518619323820819,0.01171239668098024,0.581281048125967,3.6473859332493763,True
multicopter,hover_descent,0.4190581618566933,1555.9967798859786,4.320080332927198e-12,119.98975399823476,-0.11082722989054758,0.951771492540274,0.01171657596190606,0.5789226699980468,4.3996583719223015,True
multicopter,hover_descent,0.4189026344544617,1548.5105668455758,4.320204636305521e-12,119.9573641194664,-0.11139629434319386,0.9516406011318738,0.011722573354346818,0.5755376957797456,5.486723541881415,True
multicopter,hover_descent,0.41863605852750324,1540.2623301635306,4.320342609654178e-12,119.92114984585227,-0.11203022885109162,0.951495044615527,0.01172917189830445,0.5718121864765519,6.693274854236916,True
multicopter,hover_descent,0.41831466744371415,1532.8852763324726,4.3204669247383645e-12,119.88829102095558,-0.11260347041463471,0.9513636538364804,0.011735064572448177,0.5684837498221745,7.780340024196027,True
multicopter,hover_descent,0.4180489375094234,1527.810132476768,4.3205529571594125e-12,119.86542717037737,-0.11300132137179722,0.9512725912901635,0.011739113264329004,0.5661958758758218,8.532612462868952,True
multicopter,hover_descent,0.4179457620708027,1526.0047329401325,4.320583662533444e-12,119.85724291287202,-0.11314354126742637,0.9512400643580005,0.011740552441225838,0.5653823897874819,8.801095387760515,True
