segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7867426015496064,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.69113045211188,
second_climb,2.54,,18.288,91.44,,,41.52427117800128,
departure_terminal_procedures,,,91.44,91.44,,,42.575884590174596,43.29582352618553
accel_climb,2.54,,91.44,457.20000000000005,,,44.54150628256487,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,525.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.97079221999679,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.10325692487159,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.95755582145221,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.95298076200652,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.90459745345552,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.94854429869333,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.17430541197196,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.950382154296435,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.295609936307116,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.964318087049925,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.44466230489304,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.55564526382784,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.37700429562242,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,31.47494841412471,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.0,74.97446257439151
decel_descend,,2.54,457.20000000000005,91.44,,,43.279415021764514,
arrival_terminal_procedure,,,91.44,91.44,,,38.649731774430755,58.59694307033183
second_descent,,2.54,91.44,18.288,,,37.05328986398681,
app_transition,,,18.288,15.24,,0.10471975511965978,25.67181419974739,
hover_descent,,1.3998363038808628,15.24,0.0,,,,
