eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.19011356773967,344.36687006446965,415.2368700644696,619.7044102400961,5.690817816520798,5.690817816520798,950.9505678386984,0.0,True
vector_thrust,hover_climb,0.999504807429198,37.481430278594935,190.19016623593998,344.397379713147,415.2659484401661,619.684269009387,5.693956631590159,5.690632857252037,950.9508311796999,0.004980019309226308,True
vector_thrust,hover_climb,0.9981173311076312,37.429399916536184,190.1913970727957,344.48119876308584,415.34577841740435,619.6313650188422,5.70277257687468,5.690147033741694,950.9569853639784,0.018933723336784242,True
vector_thrust,hover_climb,0.9961124060311469,37.354215226168016,190.1959922367211,344.5979852972597,415.45685589238786,619.564093600911,5.715567496859944,5.689529272471354,950.9799611836055,0.03909740986906654,True
vector_thrust,hover_climb,0.9938871131930451,37.2707667447392,190.20498333876637,344.7216183547276,415.57422883106204,619.5021007197203,5.729846348395797,5.688959984619036,951.0249166938319,0.06147741349696787,True
vector_thrust,hover_climb,0.9918821550947415,37.19558081605282,190.21658287319374,344.8276206199256,415.6746597126581,619.4576382492158,5.742781771003503,5.688551680570958,951.0829143659688,0.08164110002925015,True
vector_thrust,hover_climb,0.9904946376824363,37.14354891309137,190.22654866666983,344.8979913321206,415.74121303574566,619.4331786405191,5.751772927715238,5.688327065133894,951.1327433333493,0.09559480405680809,True
vector_thrust,hover_climb,0.9899994268555424,37.12497850708285,190.2304890690596,344.9225157028974,415.7643825416926,619.4256973830088,5.7549897245491275,5.688258363874348,951.1524453452979,0.10057482336603442,True
vector_thrust,second_climb,0.9899994268555424,37.12497850708285,66.20351909331495,344.73008768024636,415.56716493800366,307.7231459594368,2.8574138317036133,2.8574138317036133,331.0175954665748,0.10057482336603442,True
vector_thrust,second_climb,0.9891794532353031,37.09422949632388,66.20755341822324,344.7322562655938,415.56702336541076,307.7355121447342,2.859915379701192,2.8575286599489957,331.03776709111617,0.12533260639042962,True
vector_thrust,second_climb,0.9868816551571636,37.00806206839364,66.21965038335209,344.7348353919637,415.5631925245902,307.77374826905884,2.8669518617705623,2.85788370776373,331.09825191676043,0.19470237290135095,True
vector_thrust,second_climb,0.9835604295366907,36.88351610762591,66.23919804409684,344.72945957323446,415.54871785393664,307.8383487980611,2.8771917326811267,2.858483566589854,331.1959902204842,0.2949445898769556,True
vector_thrust,second_climb,0.9798728759528127,36.745232848230486,66.26376024250837,344.71089885945753,415.520284734948,307.9230079785808,2.888658164127432,2.8592696833203437,331.31880121254187,0.4062050568551127,True
vector_thrust,second_climb,0.9765492108080279,36.62059540530106,66.28847829787435,344.6828315948266,415.48352671819146,308.0109834380497,2.899081698665282,2.8600865939038917,331.44239148937174,0.5064472738307174,True
vector_thrust,second_climb,0.9742483703778111,36.534313889167926,66.30702374541217,344.657112507311,415.45190658509756,308.07837270319607,2.906347240677661,2.86071234799768,331.5351187270608,0.5758170403416387,True
vector_thrust,second_climb,0.973427042671074,36.50351410016528,66.3139283125384,344.64668633040145,415.43939675219787,308.10371508449003,2.9089507426211005,2.8609476688430195,331.56964156269197,0.6005748233660338,True
vector_thrust,departure_terminal_procedures,0.973427042671074,36.50351410016528,42.28007718664817,349.08437546778816,411.75740946241206,212.48852947891618,2.0320352008761886,2.0320352008761886,211.40038593324087,0.6005748233660338,True
vector_thrust,departure_terminal_procedures,0.9724682189748333,36.46755821155626,42.28746904912341,349.0347975989874,411.7166232019823,212.52569263013214,2.0341055378979593,2.032390593384347,211.43734524561702,0.6472041579391743,True
vector_thrust,departure_terminal_procedures,0.9697806749468725,36.36677531050773,42.30882580648278,348.89110784997945,411.59859898643407,212.63306436802583,2.039933009167889,2.0334173930497887,211.5441290324139,0.7778566500751254,True
vector_thrust,departure_terminal_procedures,0.9658944017057629,36.221040063966115,42.34136802437521,348.6710361224561,411.41830376002235,212.7966713439497,2.0484236717077975,2.0349819722532003,211.70684012187604,0.9666549713587,True
vector_thrust,departure_terminal_procedures,0.9615770649481873,36.059139935557035,42.37982502528645,348.40956004359936,411.2047142357646,212.9900150683511,2.0579458516277414,2.036830925016983,211.89912512643227,1.176205298800228,True
