eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17325084927378273,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6586889416142307,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3601673093258153,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.138749558615653,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8402279263272376,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3256660186676856,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.498916867941469,True
multicopter,hover_descent,0.0,0.0,90.0,,3.498916867941469,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7570636157107997,True
multicopter,hover_descent,0.0,0.0,90.0,,4.480374729660982,True
multicopter,hover_descent,0.0,0.0,90.0,,5.525589572845518,True
multicopter,hover_descent,0.0,0.0,90.0,,6.685690526852886,True
multicopter,hover_descent,0.0,0.0,90.0,,7.730905370037421,True
multicopter,hover_descent,0.0,0.0,90.0,,8.454216483987604,True
multicopter,hover_descent,0.0,0.0,90.0,,8.712363231756935,True
