segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9330996739266644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.499257381622964,
second_climb,2.54,,18.288,91.44,,,37.57364680054595,
departure_terminal_procedures,,,91.44,91.44,,,44.26133534687348,48.15068973360322
accel_climb,2.54,,91.44,457.20000000000005,,,46.435644601087,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.087369619880114,
arrival_terminal_procedure,,,91.44,91.44,,,44.04004934235856,51.895772738207896
second_descent,,2.54,91.44,18.288,,,37.5773635123386,
app_transition,,,18.288,15.24,,0.10471975511965978,25.645360286452195,
hover_descent,,1.1677165014405764,15.24,0.0,,,,
