eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006419266364497388,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024405651027365357,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05039672991759114,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07924465110130156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10523572999152735,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12322211465439532,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12964138101889272,True
lift_and_cruse,dep_transition,-0.11118829003687314,0.055078102832875925,-1.0000000000000004,-2.0187385606627184,0.12964138101889272,True
lift_and_cruse,dep_transition,-0.10018089852789229,0.05494055092395297,-0.9009688679024201,-1.823441826540102,0.13040412440706223,True
lift_and_cruse,dep_transition,-0.06933330689547544,0.05462962776528758,-0.6234898018587339,-1.2691521017379286,0.13254128388911002,True
lift_and_cruse,dep_transition,-0.024746716960459575,0.05437406667886613,-0.2225209339563144,-0.4551198479711656,0.13562956881907554,True
lift_and_cruse,dep_transition,0.024747300299032673,0.0543581256686369,0.22252093395631478,0.455264047364149,0.13905730649125,True
lift_and_cruse,dep_transition,0.06933779977108255,0.05458498616792426,0.6234898018587333,1.2702723704604963,0.14214559142121552,True
lift_and_cruse,dep_transition,0.10019015449071443,0.05487608535504599,0.9009688679024181,1.8257525813382696,0.1442827509032633,True
lift_and_cruse,dep_transition,0.11119963718689917,0.05500657287662715,1.0000000000000004,2.021569993758855,0.14504549429143282,True
lift_and_cruse,second_climb,1.0226775106248778,0.11611737919786416,9.317649071151498,8.807273447691529,0.14504549429143282,True
lift_and_cruse,second_climb,1.0230207109750857,0.11616293940520245,9.320870573242562,8.806773625162492,0.16881296599485218,True
lift_and_cruse,second_climb,1.023983063646482,0.11629077453830217,9.329904312469054,8.805367989953643,0.23540794184533667,True
lift_and_cruse,second_climb,1.0253755975172885,0.11647596660850848,9.342977449183127,8.803323358231616,0.3316404701419171,True
lift_and_cruse,second_climb,1.0269238191995653,0.11668215942097138,9.357513887956658,8.80103543074294,0.4384505184409479,True
lift_and_cruse,second_climb,1.0283210887728156,0.11686851557428377,9.370634556521072,8.798957390018323,0.5346830467375284,True
lift_and_cruse,second_climb,1.02928934672798,0.11699780229193824,9.379727566632006,8.797510094759305,0.6012780225880129,True
lift_and_cruse,second_climb,1.0296351752614172,0.1170440085267763,9.38297544755103,8.796991731754183,0.6250454942914323,True
lift_and_cruse,departure_terminal_procedures,0.8052923556659147,0.09079683078280312,7.281280784631477,8.869168105572653,0.6250454942914323,True
lift_and_cruse,departure_terminal_procedures,0.8052923556659143,0.0907968307828031,7.281280784631474,8.869168105572651,0.6715242018070179,True
lift_and_cruse,departure_terminal_procedures,0.8052923556659147,0.09079683078280312,7.281280784631477,8.869168105572653,0.8017546463063734,True
lift_and_cruse,departure_terminal_procedures,0.8052923556659147,0.09079683078280312,7.281280784631477,8.869168105572653,0.9899430910848138,True
lift_and_cruse,departure_terminal_procedures,0.8052923556659153,0.09079683078280318,7.281280784631482,8.869168105572653,1.1988165066741554,True
lift_and_cruse,departure_terminal_procedures,0.8052923556659147,0.09079683078280312,7.281280784631477,8.869168105572653,1.387004951452596,True
lift_and_cruse,departure_terminal_procedures,0.805292355665915,0.09079683078280315,7.281280784631479,8.869168105572653,1.5172353959519513,True
lift_and_cruse,departure_terminal_procedures,0.805292355665915,0.09079683078280315,7.281280784631479,8.869168105572653,1.563714103467537,True
lift_and_cruse,accel_climb,1.2118508896629543,0.14346523679667428,11.120624573734434,8.447000240068238,1.563714103467537,True
lift_and_cruse,accel_climb,1.1747043864049953,0.13764493328990307,10.76326055393299,8.534308952229088,1.682551461984634,True
lift_and_cruse,accel_climb,1.079156032831349,0.12376982302192255,9.851831660210586,8.719056119521195,2.0155263412370563,True
lift_and_cruse,accel_climb,0.9604288881421562,0.10822827441316296,8.729730193076344,8.874103309415295,2.496688982719959,True
lift_and_cruse,accel_climb,0.85041280521027,0.09555506259003455,7.699858202159684,8.899714804843418,3.0307392242151128,True
lift_and_cruse,accel_climb,0.7669648980205115,0.08708657860271887,6.924888404648047,8.80692421640924,3.511901865698016,True
lift_and_cruse,accel_climb,0.7163745124135451,0.08241278009473191,6.457333211940991,8.6925172478114,3.8448767449504384,True
lift_and_cruse,accel_climb,0.6995618246510429,0.08093397937002306,6.302293011517657,8.643610880081747,3.963714103467535,True
lift_and_cruse,cruise_0,0.7104932254478901,0.08187029121995118,6.402544328566739,8.678278956393259,3.963714103467535,True
lift_and_cruse,cruise_0,0.7104932254482311,0.08187029121998007,6.402544328569857,8.678278956394362,4.471248655467637,True
lift_and_cruse,cruise_0,0.710493225448343,0.08187029121998957,6.402544328570879,8.678278956394722,5.893328868941525,True
lift_and_cruse,cruise_0,0.7104932254480556,0.0818702912199652,6.402544328568251,8.678278956393795,7.948294316941424,True
lift_and_cruse,cruise_0,0.7104932254479877,0.08187029121995945,6.402544328567631,8.678278956393573,10.229133889993646,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,12.284099337993545,True
lift_and_cruse,cruise_0,0.7104932258161012,0.08187029125114272,6.4025443319322415,8.678278957584439,13.706179551467434,True
lift_and_cruse,cruise_0,0.7104932254471548,0.0818702912198889,6.402544328560019,8.678278956390878,14.213714103467536,True
lift_and_cruse,cruise_1,0.6982951411530818,0.08080207365030395,6.290177522934267,8.642044809087087,14.213714103467536,True
lift_and_cruse,cruise_1,0.6982951411530816,0.08080207365030392,6.290177522934263,8.642044809087087,14.465418230882221,True
lift_and_cruse,cruise_1,0.6982951411530282,0.08080207365029946,6.2901775229337735,8.642044809086904,15.170677523743255,True
lift_and_cruse,cruise_1,0.6982951411530817,0.08080207365030392,6.290177522934265,8.64204480908709,16.189806729661903,True
lift_and_cruse,cruise_1,0.6982951411529676,0.08080207365029445,6.290177522933223,8.642044809086691,17.3209548106065,True
lift_and_cruse,cruise_1,0.6982951411530816,0.08080207365030392,6.290177522934264,8.642044809087087,18.34008401652515,True
lift_and_cruse,cruise_1,0.6982951411530817,0.08080207365030392,6.290177522934265,8.64204480908709,19.045343309386183,True
lift_and_cruse,cruise_1,0.6982951411530103,0.080802073650298,6.290177522933614,8.642044809086839,19.29704743680087,True
lift_and_cruse,cruise_2,0.6410855471124606,0.07604488353180824,5.764291508940511,8.430357406548012,19.29704743680087,True
lift_and_cruse,cruise_2,0.6410855473711955,0.07604488355137795,5.764291511293384,8.430357407780907,19.54049896987409,True
lift_and_cruse,cruise_2,0.6410855472755754,0.07604488354414561,5.764291510423836,8.43035740732527,20.22263500723148,True
lift_and_cruse,cruise_2,0.6410855471604757,0.07604488353543991,5.764291509377148,8.43035740677681,21.20835014082493,True
lift_and_cruse,cruise_2,0.6410855470708136,0.07604488352865821,5.764291508561782,8.430357406349563,22.302411399443475,True
lift_and_cruse,cruise_2,0.6410855470697838,0.07604488352858033,5.764291508552416,8.430357406344655,23.288126533036923,True
lift_and_cruse,cruise_2,0.6410855470755569,0.07604488352901698,5.764291508604916,8.430357406372165,23.970262570394315,True
lift_and_cruse,cruise_2,0.6410855470802422,0.07604488352937136,5.764291508647525,8.43035740639449,24.213714103467534,True
lift_and_cruse,cruise_3,0.5721011585438903,0.0708416726858042,5.132290218172817,8.075771461259304,24.213714103467534,False
lift_and_cruse,cruise_3,0.5652320041107919,0.0703847452589601,5.070126587906943,8.030603819495061,24.217840400638266,False
lift_and_cruse,cruise_3,0.5635522707398077,0.07027388873896026,5.054928568429791,8.019369368232656,24.22940202839009,False
lift_and_cruse,cruise_3,0.5646504357129584,0.0703463248147741,5.064864495395365,8.026722607040458,24.24610906455269,False
lift_and_cruse,cruise_3,0.5646281795648704,0.07034485531581154,5.064663122223914,8.026573898403598,24.264652475715714,False
lift_and_cruse,cruise_3,0.5644847975714851,0.07033538973182946,5.0633658098610885,8.02561555034697,24.281359511878314,False
lift_and_cruse,cruise_3,0.5645530735532427,0.07033989676344557,5.06398356610224,8.026071966694031,24.29292113963014,False
lift_and_cruse,cruise_3,0.564312737894222,0.07032403425768283,5.0618090347580855,8.024464805680163,24.29704743680087,False
lift_and_cruse,cruise_4,0.6459005053657235,0.0764294310173892,5.80848401245881,8.45093960229494,24.29704743680087,True
lift_and_cruse,cruise_4,0.6459005054152015,0.07642943102116212,5.808484012908902,8.450939602525128,24.301173733971602,True
lift_and_cruse,cruise_4,0.6459005054168117,0.07642943102128491,5.808484012923548,8.450939602532618,24.312735361723423,True
lift_and_cruse,cruise_4,0.6459005054136658,0.07642943102104502,5.808484012894931,8.450939602517984,24.329442397886023,True
lift_and_cruse,cruise_4,0.6459005054141597,0.07642943102108266,5.808484012899423,8.450939602520283,24.347985809049046,True
lift_and_cruse,cruise_4,0.6459005054142564,0.07642943102109007,5.808484012900305,8.450939602520728,24.36469284521165,True
lift_and_cruse,cruise_4,0.6459005054195603,0.07642943102149449,5.808484012948553,8.450939602545407,24.37625447296347,True
lift_and_cruse,cruise_4,0.6459005054160697,0.07642943102122832,5.808484012916797,8.450939602529168,24.380380770134202,True
lift_and_cruse,cruise_5,0.7367846618981391,0.0842384866357741,6.645041710861083,8.746413798764092,24.380380770134202,True
lift_and_cruse,cruise_5,0.736784661908465,0.08423848663668526,6.645041710955657,8.746413798792066,24.871410133451374,True
lift_and_cruse,cruise_5,0.7367846619083489,0.08423848663667502,6.645041710954594,8.746413798791751,26.24724383591798,True
lift_and_cruse,cruise_5,0.7367846619047559,0.08423848663635797,6.645041710921684,8.746413798782017,28.235381139267478,True
lift_and_cruse,cruise_5,0.7367846619102634,0.08423848663684395,6.645041710972127,8.746413798796937,30.442047067667595,True
lift_and_cruse,cruise_5,0.7367846619034,0.08423848663623831,6.6450417109092665,8.746413798778345,32.43018437101709,True
lift_and_cruse,cruise_5,0.7367846619027649,0.08423848663618227,6.64504171090345,8.746413798776624,33.80601807348369,True
lift_and_cruse,cruise_5,0.7367846619014943,0.08423848663607017,6.645041710891815,8.74641379877318,34.297047436800874,True
lift_and_cruse,cruise_6,0.9318905871481106,0.10476513202550286,8.459701918951485,8.895045222882565,34.297047436800874,True
lift_and_cruse,cruise_6,0.9318905871481084,0.10476513202550261,8.459701918951469,8.895045222882565,34.30117373397161,True
lift_and_cruse,cruise_6,0.9318905871481084,0.10476513202550261,8.459701918951469,8.895045222882565,34.312735361723426,True
lift_and_cruse,cruise_6,0.9318905871481084,0.10476513202550261,8.459701918951469,8.895045222882565,34.32944239788603,True
lift_and_cruse,cruise_6,0.9318905871481075,0.10476513202550253,8.45970191895146,8.895045222882565,34.34798580904906,True
lift_and_cruse,cruise_6,0.9318905871481082,0.10476513202550258,8.459701918951465,8.895045222882567,34.36469284521165,True
lift_and_cruse,cruise_6,0.931890587148108,0.10476513202550256,8.459701918951463,8.895045222882567,34.37625447296347,True
lift_and_cruse,cruise_6,0.931890587148108,0.10476513202550256,8.459701918951463,8.895045222882567,34.38038077013421,True
lift_and_cruse,cruise_7,0.7177826728082886,0.08251784352156605,6.469735799682421,8.698514674837522,34.38038077013421,True
lift_and_cruse,cruise_7,0.7177826728142298,0.08251784352207514,6.469735799736755,8.698514674855856,34.618645631799836,True
lift_and_cruse,cruise_7,0.7177826728155464,0.08251784352218791,6.469735799748794,8.698514674859924,35.28624893881709,True
lift_and_cruse,cruise_7,0.7177826728162773,0.08251784352225053,6.469735799755477,8.69851467486218,36.250963668613956,True
lift_and_cruse,cruise_7,0.7177826728156775,0.08251784352219915,6.4697357997499925,8.698514674860327,37.32171623750443,True
lift_and_cruse,cruise_7,0.7177826728162066,0.0825178435222445,6.469735799754834,8.698514674861958,38.28643096730129,True
lift_and_cruse,cruise_7,0.717782672816239,0.08251784352224725,6.469735799755128,8.69851467486206,38.95403427431855,True
lift_and_cruse,cruise_7,0.7177826728161276,0.08251784352223773,6.46973579975411,8.698514674861714,39.19229913598418,True
lift_and_cruse,decel_descend,0.9696073186839964,0.10933149399631506,8.813534639788633,8.86850881884662,39.19229913598418,True
lift_and_cruse,decel_descend,0.967928507183321,0.10912091765969484,8.797860616399346,8.870237970339552,39.31113649450128,True
lift_and_cruse,decel_descend,0.9632432039225237,0.1085352549016908,8.75412823223876,8.874933815698975,39.6441113737537,True
lift_and_cruse,decel_descend,0.9565209346000136,0.10770019073089862,8.691412257585663,8.881329996805594,40.125274015236606,True
lift_and_cruse,decel_descend,0.9491258817086137,0.10678868758748278,8.622459548856487,8.887887876055004,40.65932425673176,True
lift_and_cruse,decel_descend,0.9425221379485665,0.10598106958140846,8.56092070789178,8.893306527960412,41.14048689821466,True
lift_and_cruse,decel_descend,0.9379846393939163,0.10542963405014047,8.518656252440287,8.896783602111597,41.47346177746708,True
lift_and_cruse,decel_descend,0.936371609237332,0.10523429112699667,8.503635542798138,8.897970416385657,41.59229913598418,True
lift_and_cruse,arrival_terminal_procedure,0.9583806184817056,0.10792110221951698,8.710657601243833,8.88038204550868,41.59229913598418,True
lift_and_cruse,arrival_terminal_procedure,0.9583806184817055,0.10792110221951698,8.710657601243835,8.88038204550868,41.636786832670296,True
