eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.902815459455594,4.9028154598573455,0.007411903370470312,0.0,True
multicopter,hover_climb,4.902815459455594,4.897489217007661,0.007413796617515181,0.14959348887650648,True
multicopter,hover_climb,4.902815459455594,4.882581961514193,0.007419109043405865,0.5687451303902913,True
multicopter,hover_climb,4.902815459455594,4.861083425512079,0.007426805747813051,1.1744368013820157,True
multicopter,hover_climb,4.902815459455594,4.837281445320529,0.007435376296448632,1.8467038380909073,True
multicopter,hover_climb,4.902815459455594,4.815890275636618,0.007443123321557718,2.4523955090826313,True
multicopter,hover_climb,4.902815459455594,4.801116903729684,0.007448498497260692,2.8715471505964163,True
multicopter,hover_climb,4.902815459455594,4.795850244673441,0.007450419670928791,3.0211406394729234,True
multicopter,hover_descent,2.8084782697497572,2.747205418707522,0.00426782160563781,3.0211406394729234,True
multicopter,hover_descent,2.8084782697497572,2.7502223173927685,0.0042667211003171645,3.2822889195922436,True
multicopter,hover_descent,2.8084782697497572,2.758684943472552,0.00426364204007459,4.014010140299101,True
multicopter,hover_descent,2.8084782697497572,2.770938440614879,0.004259204314067156,5.071377939860646,True
multicopter,hover_descent,2.8084782697497572,2.7845729215978534,0.004254294849331656,6.244967657808664,True
multicopter,hover_descent,2.8084782697497572,2.7968879213551716,0.004249885948516395,7.3023354573702095,True
multicopter,hover_descent,2.8084782697497572,2.805427239928598,0.00424684283322947,8.034056678077068,True
multicopter,hover_descent,2.8084782697497572,2.8084782699798923,0.004245758325107809,8.295204958196388,True
