eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.635455846145943,3.635455846443843,0.005495953837560337,0.0,True
multicopter,hover_climb,3.635455846145943,3.631506417617487,0.005497357687265549,0.20174341291344938,True
multicopter,hover_climb,3.635455846145943,3.6204526323828827,0.005501296870765563,0.7670158945057004,True
multicopter,hover_climb,3.635455846145943,3.6045113882061863,0.005507004005628083,1.5838582971853739,True
multicopter,hover_climb,3.635455846145943,3.586862131620292,0.005513359099226765,2.4904849651871177,True
multicopter,hover_climb,3.635455846145943,3.57100049996673,0.005519103547076367,3.307327367866791,True
multicopter,hover_climb,3.635455846145943,3.5600459899080716,0.005523089259794913,3.8725998494590423,True
multicopter,hover_climb,3.635455846145943,3.55614074268553,0.005524513817194821,4.074343262372492,True
multicopter,hover_descent,2.955158386808582,2.8906854009957814,0.004490719742128255,4.074343262372492,True
multicopter,hover_descent,2.955158386808582,2.893859865098953,0.0044895617600412795,4.322529374213929,True
multicopter,hover_descent,2.955158386808582,2.9027644739412093,0.004486321887831001,5.017931406485131,True
multicopter,hover_descent,2.955158386808582,2.9156579419939663,0.004481652389985681,6.0228164581485455,True
multicopter,hover_descent,2.955158386808582,2.9300045193773867,0.004476486515624422,7.138154720615847,True
multicopter,hover_descent,2.955158386808582,2.9429627021799285,0.004471847348442263,8.143039772279263,True
multicopter,hover_descent,2.955158386808582,2.9519480089817294,0.004468645298506878,8.838441804550463,True
multicopter,hover_descent,2.955158386808582,2.955158387050736,0.00446750414911441,9.086627916391901,True
