eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15899280643251595,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6044807504972967,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2482294813212242,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9627366677045497,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.606485398528477,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.051973342593258,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.210966149025774,True
multicopter,hover_descent,0.0,0.0,90.0,,3.210966149025774,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4843442970390246,True
multicopter,hover_descent,0.0,0.0,90.0,,4.250332846101793,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3572183698391385,True
multicopter,hover_descent,0.0,0.0,90.0,,6.585768615214799,True
multicopter,hover_descent,0.0,0.0,90.0,,7.692654138952144,True
multicopter,hover_descent,0.0,0.0,90.0,,8.458642688014914,True
multicopter,hover_descent,0.0,0.0,90.0,,8.732020836028164,True
