eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193288647538759,1585.8128191786527,4.320583681354027e-12,133.7393077006245,0.16379949662438234,0.9512046760104417,0.012130850006621566,0.5875411930966962,0.0,True
multicopter,hover_climb,0.41986324497082933,1587.6039775587344,4.320552959896274e-12,133.72907425085523,0.16362605472705877,0.9512394221695049,0.01212890540480044,0.5883550616074178,0.15993482353842428,True
multicopter,hover_climb,0.422202992346337,1592.6395072400283,4.32046691487943e-12,133.70041214079058,0.16314043185921165,0.9513366736388945,0.012123438014248554,0.5906441226684329,0.6080622408800231,True
multicopter,hover_climb,0.42559190653636914,1599.960052815599,4.3203425899187816e-12,133.65901967207893,0.16243961009650962,0.9514769315069306,0.012115489005798922,0.5939745705385744,1.2556251210981892,True
multicopter,hover_climb,0.4293631758730763,1608.1465831897115,4.3202046266806795e-12,133.61310684135864,0.1616630542421104,0.9516322244520756,0.012106599877646862,0.5977027207831621,1.9743656939281726,True
multicopter,hover_climb,0.43276880694520664,1615.5781039919727,4.320080332456684e-12,133.57176472176374,0.16096459020585793,0.9517717929222039,0.012098532184285908,0.6010904403169471,2.621928574146339,True
multicopter,hover_climb,0.4351294046648906,1620.752022183538,4.319994324354129e-12,133.54316562325576,0.16048190722407743,0.9518681847240419,0.012092916809085703,0.6034509210227922,3.070055991487938,True
multicopter,hover_climb,0.4359725797067606,1622.604772500378,4.319963628814671e-12,133.5329604377459,0.1603097735009048,0.9519025483106112,0.012090906340947748,0.6042965759427732,3.2299908150263623,True
multicopter,hover_descent,0.41841687131558086,1561.572632367869,4.319963614518654e-12,119.64932376237205,-0.11923570585985849,0.9518923252195423,0.01169719548212073,0.5815667566241096,3.2299908150263623,True
multicopter,hover_descent,0.41837141170014897,1559.7065989447797,4.319994315427285e-12,119.64092248183096,-0.11938759038447623,0.9518601345258273,0.011698669620812124,0.5807220171723281,3.4793500806506548,True
multicopter,hover_descent,0.4182202372533704,1554.4951797099825,4.320080332575826e-12,119.61730453095203,-0.1198138721353506,0.9517698611380091,0.011702784012244172,0.5783639860763351,4.178039216775942,True
multicopter,hover_descent,0.41794121901305076,1547.0087316191957,4.3202046374571215e-12,119.5829750457754,-0.12043171550456701,0.9516392125522078,0.01170868750673219,0.5749795059913526,5.187674271132689,True
multicopter,hover_descent,0.41755056851307987,1538.7602111510685,4.3203426118589605e-12,119.54460077637125,-0.12112002380507796,0.9514939287572292,0.011715181612924806,0.5712545347440883,6.308284638844192,True
multicopter,hover_descent,0.4171285707600149,1531.382881133971,4.320466928412237e-12,119.50978918909874,-0.12174246460613217,0.9513627866134154,0.011720979979467463,0.5679265735811695,7.317919693200938,True
multicopter,hover_descent,0.4167991482408409,1526.3075345189918,4.320552960673585e-12,119.4855705174315,-0.1221744791132641,0.9512718977359985,0.011724963320301192,0.5656390234576398,8.016608829326227,True
multicopter,hover_descent,0.4166743762909124,1524.502059240972,4.32058365894617e-12,119.47690200915943,-0.12232891501686632,0.9512394330877079,0.011726379169794248,0.5648256515095702,8.26596809495052,True
