segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2259538596309336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.330943888319414,
second_climb,2.54,,18.288,91.44,,,38.59417312769648,
departure_terminal_procedures,,,91.44,91.44,,,45.3773701821333,43.6249226544524
accel_climb,2.54,,91.44,457.20000000000005,,,43.698973888670075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.33743331663477,
arrival_terminal_procedure,,,91.44,91.44,,,42.35361866751691,42.89378188926884
second_descent,,2.54,91.44,18.288,,,38.61126408615415,
app_transition,,,18.288,15.24,,0.10471975511965978,26.37940277756436,
hover_descent,,1.2491423905763324,15.24,0.0,,,,
