eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8833967563324591,1921.153874249025,4.673708288516551e-12,113.95539915184182,0.10328783897930939,0.9235504603699649,0.03235676525613269,0.524692493456711,0.0,True
vector_thrust,hover_climb,0.8833575554627144,1921.2213959737264,4.673707180797221e-12,113.95511324227004,0.10328444357046829,0.9235522521619178,0.032356753782134096,0.5247154005143488,0.006644763763183855,True
vector_thrust,hover_climb,0.8832560498449864,1921.410607417161,4.673704078534486e-12,113.95431211097731,0.10327493010245169,0.9235572725088939,0.03235672159228673,0.5247795923384324,0.025262978096757267,True
vector_thrust,hover_climb,0.8831310186646845,1921.6840757161401,4.673699591261665e-12,113.95315422629083,0.10326118349360701,0.9235645267373421,0.03235667498834951,0.5248723717470092,0.05216707731454187,True
vector_thrust,hover_climb,0.8830221201664078,1921.987674265021,4.673694617853914e-12,113.95186908355944,0.10324592681499603,0.923572577791273,0.03235662313954097,0.524975376886955,0.08202837460933197,True
vector_thrust,hover_climb,0.8829508434899629,1922.2612700119867,4.67369013511092e-12,113.95071100385518,0.10323218192244706,0.9235798310665843,0.032356576309200774,0.5250682058833037,0.10893247382711657,True
vector_thrust,hover_climb,0.8829163777018947,1922.4506393185393,4.67368703320195e-12,113.94990951691572,0.10322267064820792,0.9235848502228394,0.03235654384086336,0.5251324592522882,0.12755068816068998,True
vector_thrust,hover_climb,0.8829070158457158,1922.51823143757,4.673685926331269e-12,113.94962346696003,0.10321927620869317,0.9235866414844449,0.03235653224333578,0.5251553937378486,0.13419545192387386,True
vector_thrust,second_climb,0.5952104298908423,1290.089299220969,2018.3800796580524,82.34457461469333,0.8155247042366613,0.9107616928110017,0.05192607001377563,0.3524010034395212,0.13419545192387386,True
vector_thrust,second_climb,0.5952453579874531,1290.124665657216,2018.6024156468202,82.34852001787691,0.8155402759196246,0.9107621686952193,0.051944530420211736,0.35242566738678627,0.15895323494826905,True
vector_thrust,second_climb,0.5953493792498936,1290.2243175726453,2019.2273771997038,82.3595705032088,0.8155843026290683,0.910763525351045,0.05199625087067585,0.35249494100148837,0.22832300145919035,True
vector_thrust,second_climb,0.5955157425844064,1290.3697627323165,2020.1356548299445,82.37552919945828,0.8156489457185577,0.9107655456822618,0.05207097882118032,0.3525954766724324,0.328565218434795,True
vector_thrust,second_climb,0.5957226547609006,1290.5331825029944,2021.1509900056074,82.3932323058013,0.8157220957491287,0.9107678696420655,0.052153909292583366,0.352707658687222,0.43982568541295214,True
vector_thrust,second_climb,0.5959291932988754,1290.6821992777009,2022.0723344828948,82.40917723753023,0.8157892506358598,0.9107700356050201,0.05222861978119969,0.35280926550525304,0.5400679023885568,True
vector_thrust,second_climb,0.5960833199156718,1290.7863052687585,2022.7135901488364,82.42021054875974,0.8158364094431793,0.9107715738756178,0.05228031843869422,0.3528798749111255,0.6094376688994781,True
vector_thrust,second_climb,0.5961405498734477,1290.8236543319338,2022.943181151842,82.4241483632243,0.8158533751784454,0.9107721305875228,0.052298769155972105,0.352905133443773,0.6341954519238733,True
vector_thrust,departure_terminal_procedures,0.5497979304481434,1224.1327138483855,1372.2045929478347,61.29965674576973,0.7710365727444589,0.911202654680194,0.04324858113824813,0.33467214307994353,0.6341954519238733,True
vector_thrust,departure_terminal_procedures,0.5498716723111107,1224.1327137791104,1372.204591987637,61.299656714144554,0.7710365726455205,0.9112026546775976,0.043248581120830805,0.334672143061004,0.6707955757635353,True
vector_thrust,departure_terminal_procedures,0.5500830186935441,1224.132713779111,1372.2045919876537,61.29965671414168,0.7710365726455223,0.9112026546775976,0.04324858112082982,0.33467214306100423,0.7733468438850146,True
vector_thrust,departure_terminal_procedures,0.5504007600094624,1224.1327137790943,1372.2045919874122,61.29965671413554,0.7710365726454962,0.9112026546775971,0.04324858112082542,0.33467214306099957,0.9215377199280859,True
vector_thrust,departure_terminal_procedures,0.5507705654033642,1224.132713779093,1372.2045919873917,61.29965671413308,0.7710365726454939,0.911202654677597,0.043248581120824955,0.33467214306099924,1.0860171834505938,True
vector_thrust,departure_terminal_procedures,0.551119257811502,1224.1327137790922,1372.2045919873867,61.2996567141298,0.7710365726454944,0.911202654677597,0.043248581120823484,0.33467214306099907,1.234208059493665,True
vector_thrust,departure_terminal_procedures,0.5513692027336933,1224.1327137790904,1372.2045919873588,61.299656714131025,0.7710365726454919,0.911202654677597,0.04324858112082331,0.3346721430609986,1.3367593276151444,True
vector_thrust,departure_terminal_procedures,0.5514601237677942,1224.132713779089,1372.2045919873358,61.29965671413144,0.7710365726454883,0.911202654677597,0.04324858112082419,0.33467214306099813,1.3733594514548064,True
vector_thrust,accel_climb,0.5993381664829676,1294.7337973034053,2015.3752455455497,82.2889633234385,0.8151792689018607,0.9109632451356435,0.051898099140015905,0.353974148194549,1.3733594514548064,True
vector_thrust,accel_climb,0.5997899149958003,1294.90823629638,2016.4449895738824,82.30733159291782,0.8152584035119528,0.9109658514941108,0.051986210448310546,0.3540943241623399,1.4921968099719034,True
vector_thrust,accel_climb,0.6015356297766961,1295.409509404344,2019.4885687540154,82.35876154691655,0.8154890291463679,0.9109736579036511,0.052233050759517875,0.35443481076514327,1.8251716892243257,True
vector_thrust,accel_climb,0.6039930821658547,1296.1931899995955,2024.0098146478765,82.44008032244452,0.8157593029408857,0.9109856121664018,0.0525919758658954,0.3549439648223804,2.3063343307072284,True
