segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1756560834731387,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.608223460437205,
second_climb,2.54,,18.288,91.44,,,35.13155420067489,
departure_terminal_procedures,,,91.44,91.44,,,38.32270550660301,52.90789433442042
accel_climb,2.54,,91.44,457.20000000000005,,,44.33467532071287,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.13374065532844,
arrival_terminal_procedure,,,91.44,91.44,,,44.98002127091511,53.8518954839233
second_descent,,2.54,91.44,18.288,,,41.32921060657869,
app_transition,,,18.288,15.24,,0.10471975511965978,30.60874157014715,
hover_descent,,1.4849549175281576,15.24,0.0,,,,
