eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.924061214144392,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.924061214144392,0.0,0.0,0.17140634400577132,True
multicopter,hover_climb,282.3826486059498,4.924061214144392,0.0,0.0,0.6516762474318875,True
multicopter,hover_climb,583.1092995327641,4.924061214144392,0.0,0.0,1.3456863657809803,True
multicopter,hover_climb,916.8907004672358,4.924061214144392,0.0,0.0,2.115979483638476,True
multicopter,hover_climb,1217.61735139405,4.924061214144392,0.0,0.0,2.809989601987569,True
multicopter,hover_climb,1425.7266509268143,4.924061214144392,0.0,0.0,3.2902595054136854,True
multicopter,hover_climb,1500.0,4.924061214144392,0.0,0.0,3.4616658494194565,True
multicopter,hover_descent,1500.0,3.3875415388038226,0.0,0.0,3.4616658494194565,True
multicopter,hover_descent,1425.7266509268143,3.3875415388038226,0.0,0.0,3.7108186112997257,True
multicopter,hover_descent,1217.6173513940503,3.3875415388038226,0.0,0.0,4.40892913679205,True
multicopter,hover_descent,916.890700467236,3.3875415388038226,0.0,0.0,5.417728074558943,True
multicopter,hover_descent,583.1092995327642,3.3875415388038226,0.0,0.0,6.537410422868623,True
multicopter,hover_descent,282.38264860594995,3.3875415388038226,0.0,0.0,7.546209360635518,True
multicopter,hover_descent,74.27334907318571,3.3875415388038226,0.0,0.0,8.244319886127842,True
multicopter,hover_descent,-0.0,3.3875415388038226,0.0,0.0,8.493472648008112,True
