segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0403379652665317,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.99874830512432,
departure_terminal_procedures,,,91.44,91.44,,,38.03773062865938,56.14093561849655
accel_climb,2.54,,91.44,457.20000000000005,,,43.832708254962725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,60.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,343.0213351553248
decel_descend,,2.54,457.20000000000005,91.44,,,39.54063037784476,
arrival_terminal_procedure,,,91.44,91.44,,,42.044040957342304,53.80300252390281
second_descent,,2.54,91.44,15.24,,,39.90374954330056,
hover_descent,,1.1870288895448518,15.24,0.0,,,,
