segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2450766839603924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.88436114886976,
second_climb,2.54,,18.288,91.44,,,34.45584982787312,
departure_terminal_procedures,,,91.44,91.44,,,41.561418199745326,51.096537625828134
accel_climb,2.54,,91.44,457.20000000000005,,,44.441244146272,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,45.224124431306144,
arrival_terminal_procedure,,,91.44,91.44,,,38.88892932901849,49.052451251246445
second_descent,,2.54,91.44,18.288,,,34.80101601487138,
app_transition,,,18.288,15.24,,0.10471975511965978,29.167888748787714,
hover_descent,,1.1861286025966336,15.24,0.0,,,,
