segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8229327558069517,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82637138213614,
departure_terminal_procedures,,,91.44,91.44,,,35.54151304092382,47.51837963294711
accel_climb,2.54,,91.44,457.20000000000005,,,37.663287540732654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.93668349788395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.17284611808792,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.993581916652936,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.17938847527882,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.99102717409587,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.18604190133901,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.988334142360166,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.98799300433135,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.98764830057211,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.987299953031645,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.986947881036826,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.986592001172546,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.986232227155476,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.98586846969998,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.98550063637655,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.98512863146139,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.98475235577707,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.984371706523326,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.98398657709736,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.98359685690269,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.98320243114606,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.98280318062091,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.982398981476884,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.98198970497391,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.98157521721975,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.98115537888964,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.98073004492656,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.9802990642204,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.9798622792643,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.97941952578614,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.97897063235313,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.9785154199467,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.97805370150556,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.97758528143346,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.85900985609843,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.097009411827194,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.8563114552822,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.231082279363065,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.79419497949321,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.69871915425947,5.0
