segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.127852561498331,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.71811161815398,
second_climb,2.54,,18.288,91.44,,,39.38430511507306,
departure_terminal_procedures,,,91.44,91.44,,,42.94423242472624,53.711534735757574
accel_climb,2.54,,91.44,457.20000000000005,,,43.012412396126464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.61336532396912,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.27500817281611,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.681593867675595,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.47209132886756,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.68465165845578,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.391082108771975,33.73739072253784
decel_descend,,2.54,457.20000000000005,91.44,,,39.55183127542762,
arrival_terminal_procedure,,,91.44,91.44,,,42.06111196321603,45.54616411163485
second_descent,,2.54,91.44,18.288,,,35.887535040340154,
app_transition,,,18.288,15.24,,0.10471975511965978,28.311772978393847,
hover_descent,,1.5152239115841477,15.24,0.0,,,,
