eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41890405272577524,1584.3079085938443,4.32058365079024e-12,133.410554381879,0.1583799397731005,0.9512067366022247,0.012124030469773867,0.5869836260561169,0.0,True
multicopter,hover_climb,0.4194509118057763,1586.099540997847,4.320552950651647e-12,133.40076940720576,0.15821151506786596,0.9512414302780398,0.012122092200621564,0.5877975278156301,0.16597269904711756,True
multicopter,hover_climb,0.42182439260878957,1591.1363868571514,4.320466929601188e-12,133.37336272139956,0.15773995057699222,0.95133853517151,0.012116642821187398,0.5900866774865361,0.631017867620616,True
multicopter,hover_climb,0.4252610875166345,1598.4588152846443,4.320342621390534e-12,133.33378291256994,0.15705944360697074,0.9514785825684289,0.01210872048848428,0.593417246050281,1.3030276066798079,True
multicopter,hover_climb,0.4290839467957501,1606.6474084595122,4.320204645837635e-12,133.2898818096113,0.1563054345347722,0.951633643593469,0.012099862037468585,0.5971455198261498,2.048902145745429,True
multicopter,hover_climb,0.4325346561392117,1614.0807689601613,4.3200803444788026e-12,133.25034762144517,0.15562728234514567,0.9517730051395588,0.012091822455326584,0.6005333432806914,2.7209118848046208,True
multicopter,hover_climb,0.43492562007516805,1619.2559458197502,4.3199943077403936e-12,133.2229969556881,0.15515865438459758,0.9518692548136446,0.012086226837802277,0.6028938903066239,3.1859570533781194,True
multicopter,hover_climb,0.4357794620727844,1621.1091432100268,4.319963601596446e-12,133.2132368391244,0.15499153648549763,0.9519035678965653,0.012084223473839297,0.6037395680537565,3.351929752425237,True
multicopter,hover_descent,0.41880093172297467,1562.116398902169,4.319963609724673e-12,119.7837720316921,-0.1159815333647481,0.9518930120800245,0.011702188230194414,0.5817692682032439,3.351929752425237,True
multicopter,hover_descent,0.41876623129900387,1560.2503824217279,4.319994314041801e-12,119.77554258697937,-0.11612904628954615,0.9518608000316852,0.011703670708768031,0.5809244828398145,3.6079085873109698,True
multicopter,hover_descent,0.4186439245938322,1555.039012160385,4.320080335946273e-12,119.7524078757238,-0.11654305537920395,0.9517704664077513,0.011707808605433441,0.5785663238563925,4.325145344344661,True
multicopter,hover_descent,0.41840337446698456,1547.5526394692215,4.3202046395950505e-12,119.71878163362432,-0.11714310245468652,0.9516397297134507,0.011713746446128168,0.5751816611961169,5.361582487464222,True
multicopter,hover_descent,0.41805110093248676,1539.3042110023594,4.320342613196701e-12,119.6811903621777,-0.11781157270969803,0.9514943469702054,0.011720278741182664,0.5714564910851075,6.511940929407428,True
multicopter,hover_descent,0.4176599719112069,1531.9269710663,4.3204669275506614e-12,119.64708685237893,-0.11841606290735343,0.9513631145972864,0.011726111617952426,0.5681283540338534,7.5483780725269884,True
multicopter,hover_descent,0.417349949543852,1526.85169087486,4.320552958010715e-12,119.62335972539411,-0.1188356123975015,0.9512721626726082,0.011730118903903722,0.5658406840422734,8.26561482956068,True
multicopter,hover_descent,0.41723172632123473,1525.0462397975798,4.320583653575526e-12,119.61486710612827,-0.11898559113021055,0.9512396753857116,0.011731543331643474,0.5650272695628629,8.521593664446414,True
