segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1779112482550187,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.17293339525207,
departure_terminal_procedures,,,91.44,91.44,,,40.961923793406676,42.590934817336915
accel_climb,2.54,,91.44,457.20000000000005,,,35.783772432871736,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.33109995050988,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.28001042828391,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.27991243624968,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.279813453022925,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.27971345775805,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.27961242893846,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.27951034434738,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.27940718103689,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.27930291529541,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.27919752261324,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.278481318547335,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.27818777965901,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.2779305151035,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.277675571685215,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.27742292780154,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.27717256335814,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.27692445972546,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.276678599698,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.276434967456055,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.27625196186275,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.277084709409394,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.278055369052964,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.2787641603811,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.278930216155146,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.278574583326794,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.27822279146814,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.27787476729438,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.27753044170334,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.277189749575626,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.27684559333333,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.27670892609602,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.27657028578401,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.276429612891306,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.27628684515196,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.276141917365955,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.27599476121093,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.27584530503865,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.27569347365436,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.27553918807777,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.27538236528323,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.27522291791729,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.275060753991056,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.274895776544675,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.27472788328073,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.27455696616324,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.274382910977934,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.27420559684969,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.27402489571168,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.27384067172032,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.27365278060944,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.2734610689756,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.273265373486005,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.27306551999805,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.272861322579104,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.25588188333643,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.272865935349856,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.25310651721853,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.2729476255823,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.27271707288248,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.27248070718708,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.27223821870305,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.90496999475151,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.90446216975581,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.9354538391958,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.902358499240705,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.90179364033891,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.901207745876015,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.90059923912448,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.899426524824506,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.89819306968348,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.8969550448642,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.90011730490455,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.89848151778874,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.89684755627992,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.89549274518506,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.89461661696337,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.89369022423029,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.89270764556956,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.89166186062345,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.890544462026796,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.88934526673558,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.88805178155031,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.88664845208092,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.885115580918914,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.88342772388441,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.88155123099387,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.87944032151492,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.877030506721184,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.874226882898334,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.87088162976721,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.866746137046064,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.86135367042363,12.870157664778162
decel_descend,,2.54,457.20000000000005,91.44,,,43.96473060708075,
arrival_terminal_procedure,,,91.44,91.44,,,42.93751127538214,48.30005745428313
second_descent,,2.54,91.44,15.24,,,37.80300758371872,
hover_descent,,1.3537441619833859,15.24,0.0,,,,
