eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41939714600082006,1586.054716145303,4.320583667265862e-12,133.79210974316877,0.16466538777151102,0.9512043375708025,0.012131937976963143,0.587630815548144,0.0,True
multicopter,hover_climb,0.4199296063377764,1587.8458007870865,4.320552955534805e-12,133.78180272746144,0.16449114907348258,0.951239092355578,0.012129992197871668,0.5884446796245217,0.1590067686032528,True
multicopter,hover_climb,0.4222641671969518,1592.881122455584,4.320466922587358e-12,133.7529352884389,0.16400329376546846,0.9513363677932241,0.01212452157223148,0.5907337277588294,0.6045338338010948,True
multicopter,hover_climb,0.42564572968869885,1600.2013687351066,4.32034260688043e-12,133.71124877998852,0.1632992460274562,0.9514766598173707,0.012116568032622135,0.594064157475074,1.2483390963002163,True
multicopter,hover_climb,0.42940905299114035,1608.387567532054,4.320204635894014e-12,133.66501412899825,0.1625191098255181,0.9516319899213632,0.012107674168755467,0.5977922878652864,1.9629090281092803,True
multicopter,hover_climb,0.43280773330157446,1615.8187926035769,4.320080334249323e-12,133.62338406406926,0.1618174201037593,0.9517715914347257,0.012099602247574592,0.6011799906910026,2.6067142906084015,True
multicopter,hover_climb,0.43516364405697866,1620.992506979062,4.319994315832617e-12,133.59458682364712,0.16133250506591149,0.9518680058473199,0.012093983982040509,0.6035404601807661,3.0522413558062436,True
multicopter,hover_climb,0.4360051717357573,1622.8451848478367,4.319963616405761e-12,133.58431114685328,0.1611595747654174,0.9519023774553022,0.01209197248772491,0.6043861112139901,3.2112481244094964,True
multicopter,hover_descent,0.4187778288798895,1562.940157674843,4.319963610353788e-12,119.98699016341972,-0.11108631394886202,0.9518940212469562,0.01170968836222975,0.582076055545526,3.2112481244094964,True
multicopter,hover_descent,0.41876598801697934,1561.074171025404,4.319994313887252e-12,119.97902275363609,-0.11122727309036412,0.9518617767756652,0.0117111835192947,0.5812312021804739,3.47791386720514,True
multicopter,hover_descent,0.4187055117059822,1555.8628874463202,4.320080331276431e-12,119.95662127471545,-0.11162288359798414,0.9517713519511921,0.01171535677824296,0.5788728541053265,4.225094674790681,True
multicopter,hover_descent,0.41854863740777193,1548.3766506129464,4.320204638135089e-12,119.92405786650379,-0.11219625190419753,0.9516404822022506,0.011721345825017987,0.5754879228937186,5.3048022246525575,True
multicopter,hover_descent,0.4182816259170036,1540.1283860985416,4.3203426193006e-12,119.88764997744642,-0.11283498367934604,0.9514949500498342,0.01172793504159965,0.5717624606297482,6.503187194796515,True
multicopter,hover_descent,0.41796071982255517,1532.7513054473059,4.320466942142174e-12,119.85461641984256,-0.11341256579338883,0.9513635814642639,0.011733819322171116,0.5684340655618176,7.582894744658392,True
multicopter,hover_descent,0.41769577240187794,1527.6761368716116,4.3205529473553375e-12,119.83163135711179,-0.1138134310636246,0.951272534325289,0.01173786227827011,0.5661462180306404,8.330075552243933,True
multicopter,hover_descent,0.4175929600796102,1525.8707302076375,4.320583655057172e-12,119.82340352208413,-0.11395672863835057,0.9512400129733617,0.011739299352435425,0.5653327419826616,8.596741295039578,True
