eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15115210306094765,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.574670884473679,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1866732554624126,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8659446407363125,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4779470117250457,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.901465793137777,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.052617896198725,True
multicopter,hover_descent,0.0,0.0,90.0,,3.052617896198725,True
multicopter,hover_descent,0.0,0.0,90.0,,3.302595426688867,True
multicopter,hover_descent,0.0,0.0,90.0,,4.003016902472499,True
multicopter,hover_descent,0.0,0.0,90.0,,5.015155260165001,True
multicopter,hover_descent,0.0,0.0,90.0,,6.13854408496302,True
multicopter,hover_descent,0.0,0.0,90.0,,7.150682442655521,True
multicopter,hover_descent,0.0,0.0,90.0,,7.851103918439154,True
multicopter,hover_descent,0.0,0.0,90.0,,8.101081448929296,True
