segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.088182567636572,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.231706374937424,
second_climb,2.54,,18.288,91.44,,,38.13338739901682,
departure_terminal_procedures,,,91.44,91.44,,,43.5472292673976,42.74969891230209
accel_climb,2.54,,91.44,457.20000000000005,,,46.050874026963456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.14925787127746,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.35480932871002,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.079081754022845,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.592740790138066,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.06742611283761,28.766719473678222
decel_descend,,2.54,457.20000000000005,91.44,,,45.42962818102949,
arrival_terminal_procedure,,,91.44,91.44,,,44.02896643698873,43.4400975288656
second_descent,,2.54,91.44,18.288,,,34.831273285055026,
app_transition,,,18.288,15.24,,0.10471975511965978,30.305210987626246,
hover_descent,,1.1215240123332795,15.24,0.0,,,,
