eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.75981445965971,497.3965049674537,500.0,295.8517082438941,3.482682667503542,3.482682667503542,205.86604819886568,0.0,True
multicopter,hover_climb,0.9959008993795054,42.080319692091784,61.90314122953354,497.29076080695637,499.8853353477768,296.21625093865055,3.5005818841330996,3.486973961044246,206.34380409844513,0.1660652980023083,True
multicopter,hover_climb,0.984350179915609,41.59226112319475,62.43029715249176,496.009895030414,498.58409630776043,297.83054353161225,3.5517880645249003,3.505976957062617,208.10099050830587,0.6313699230826517,True
multicopter,hover_climb,0.967487929270137,40.879771659301575,63.19817357282488,494.18941045986526,496.732737924744,300.16698825573263,3.628673569947924,3.5334809238051923,210.6605785760829,1.3037545876571366,True
multicopter,hover_climb,0.9485336985428147,40.07888867082316,64.05882059070836,492.2115560821007,494.71880452191476,302.7645723165385,3.718272292688159,3.56405894899102,213.5294019690279,2.0500452626500363,True
multicopter,hover_climb,0.9312397152097927,39.348156980695464,64.84168043270202,490.4686521667938,492.9419464727895,305.10798185060327,3.80312350326887,3.5916449035071993,216.1389347756734,2.722429927224521,True
multicopter,hover_climb,0.9191506474772495,38.83735130185562,65.38751890321818,489.2844800647404,491.73357164055705,306.7309632500743,3.86428772413218,3.610750181699336,217.9583963440606,3.1877345523048652,True
multicopter,hover_climb,0.9148119641432413,38.65402665393978,65.58312852400154,488.866236012857,491.3065639857525,307.3103991135813,3.8866242693748663,3.6175711368688837,218.61042841333847,3.353799850307173,True
multicopter,hover_descent,0.9148119641432413,38.65402665393978,54.78438685628106,489.19150503817883,491.3065639857525,266.69217199580845,3.3751605277385246,3.3751605277385246,182.6146228542702,3.353799850307173,True
multicopter,hover_descent,0.909020772404588,38.40932841146147,54.71526804416592,488.6426840860883,490.74204110869823,266.66422822982645,3.3924968131722038,3.3748068814532473,182.3842268138864,3.619238497988352,True
multicopter,hover_descent,0.8928354570284259,37.725441846271515,54.5187174558329,487.1412772788792,489.1969150875391,266.5686168696005,3.4421485912206844,3.3735968583519953,181.72905818610965,4.362981061467252,True
multicopter,hover_descent,0.8695563599159697,36.74181802461844,54.227470569265485,485.0637807449677,487.05718978572514,266.3864126165715,3.5168210880665858,3.3712909466403485,180.75823523088494,5.43772020464293,True
multicopter,hover_descent,0.8438735829995803,35.6566302675879,53.894788101117946,482.8803317726591,484.8063980521027,266.1253576443917,3.604005763529899,3.367987128492717,179.64929367039315,6.63059065939884,True
multicopter,hover_descent,0.8208773472274703,34.68495833355509,53.587137298798204,481.0184005631306,482.88571465704695,265.8393428341623,3.6867167106593985,3.364367427582073,178.623790995994,7.705329802574518,True
multicopter,hover_descent,0.8050444780523601,34.01596386136733,53.37013073420772,479.7858853753906,481.6137676559732,265.6143266006461,3.746417575461187,3.3615197027921746,177.9004357806924,8.449072366053418,True
multicopter,hover_descent,0.7994100411992616,33.77788906475753,53.291907797381576,479.3567630984066,481.17083447294493,265.5288075000076,3.768235173860685,3.3604374037104927,177.63969265793858,8.714511013734597,True
