segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4613561957988788,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.962194336074475,
departure_terminal_procedures,,,91.44,91.44,,,37.259607941482315,55.985358052649175
accel_climb,2.54,,91.44,457.20000000000005,,,34.982321159888755,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20751915162731,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.54342357305621,
arrival_terminal_procedure,,,91.44,91.44,,,36.614330948333006,43.508653037196815
second_descent,,2.54,91.44,15.24,,,33.85134204113241,
hover_descent,,1.378253448691027,15.24,0.0,,,,
