segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.527257761358801,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.99439882348268,
departure_terminal_procedures,,,91.44,91.44,,,43.45997040861512,51.339556957055606
accel_climb,2.54,,91.44,457.20000000000005,,,41.27068858424247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.62209971657688,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.191068851056826,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.19096182080311,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.19085452789981,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.19074697101624,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.19063914881151,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.19053105993441,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.1904227030232,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.19031407670567,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.190205179598856,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.190096010309055,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.18998656743166,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.18987684955107,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.18976685524054,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.18965658306205,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.18954603156627,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.189435199292376,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.18932408476791,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.189212686508704,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.18910100301875,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.18898903279002,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.18887677430242,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.18876422602355,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.1886513864087,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.18853825390062,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.188424826929406,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.188311103912426,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.18819708325403,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.18808276334559,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.187968142565225,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.18785321927771,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.18773799183432,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.187622458572676,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.18750661781661,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.18739046787595,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.18727400704649,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.18715723360967,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.18704014583254,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.18692274196754,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.18680502025235,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.18668697890974,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.186568616147376,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.18644993015761,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.18633091911742,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.18621158118809,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.18609191451517,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.18597191722814,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.18585158744041,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.185730923248926,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.18560992273419,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.18548858395986,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.185366904972746,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.18524488380243,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.18512251846124,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.184999806943914,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.18487674722741,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.1847533372708,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.18462957501488,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.18450545838211,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.18438098527635,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.184256153582545,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.75523795026463,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.75492531416256,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.75461160064255,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.75429680246685,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.753980912325254,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.75366392283413,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.75334582653532,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.7530266158953,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.75270628330406,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.75238482107409,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.752062221439324,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.75173847655413,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.75141357849214,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.7510875192452,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.75076029072223,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.75043188474803,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.750102293062255,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.74977150731806,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.749439519080966,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.749106319827774,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.74877190094503,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.748436253728016,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.74809936937931,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.747761239007566,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.747421853626086,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.74708120415156,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.74673928140257,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.74639607609826,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.74605157885691,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.74570578019439,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.74535867052276,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.745010240148716,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.74466047927202,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.744309377984024,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.74395692626595,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.74360311398736,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.74324793090442,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.74289136665828,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.74253341077329,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.742174052655294,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.74181328158984,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.741451086740284,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.741087457146065,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.74072238172072,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.740355849249944,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.73998784838974,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.739618367664285,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.73924739546398,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.73887492004331,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.73850092951879,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.738125411866775,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.73774835492123,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.73736974637148,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.73698957375999,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.73660782448,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.736224485773036,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.735839544726694,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.73545298827195,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.735064803180734,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.73467497606336,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.31284432763267,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.72348353955985,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.72345361911834,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.723423585756684,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.72339343860432,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.72336317678056,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.723332799394356,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.72330230554421,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.72327169431793,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.72324096479254,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.72321011603405,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.7231791470973,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.7231480570258,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.72311684485151,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.72308550959466,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.723054050263606,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.72302246585458,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.7229907553515,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.72295891772582,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.722926951936245,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.722894856928555,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.72286263163544,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.72283027497617,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.7227977858565,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.72276516316832,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.72273240578949,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.722699512583624,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.722666482399745,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.72263331407215,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.722600006420095,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.72256655824749,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.72253296834279,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.722499235478516,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.72246535841116,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.722431335880785,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.72239716661074,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.722362849307466,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.72232838266009,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.72229376534013,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,44.722258996001216,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,44.72222407327874,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,44.72218899578952,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,44.72215376213149,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,44.72211837088331,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,44.72208282060406,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,44.7220471098328,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,44.72201123708831,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,44.721975200868606,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,44.72193899965061,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,44.72190263188973,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,44.721866096019454,5.0
