segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2516330963743587,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.54299915634377,
departure_terminal_procedures,,,91.44,91.44,,,43.37891322105584,43.17430321560627
accel_climb,2.54,,91.44,457.20000000000005,,,35.24445994559792,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.087319630312535,
arrival_terminal_procedure,,,91.44,91.44,,,36.8311968073263,54.81548112061593
second_descent,,2.54,91.44,15.24,,,35.948756676518386,
hover_descent,,1.2629207703124667,15.24,0.0,,,,
