segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2562050568032874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.920953906490762,
second_climb,2.54,,18.288,91.44,,,41.30329342311754,
departure_terminal_procedures,,,91.44,91.44,,,44.229324192156135,53.68730198506342
accel_climb,2.54,,91.44,457.20000000000005,,,43.10581573093749,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.87353839735372,
arrival_terminal_procedure,,,91.44,91.44,,,45.29335130075243,50.80934216945246
second_descent,,2.54,91.44,18.288,,,39.203918283198526,
app_transition,,,18.288,15.24,,0.10471975511965978,31.829556348541917,
hover_descent,,1.3918963582757524,15.24,0.0,,,,
