time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.2144271308316,1500.0,492.4412307333796,0.7603007135235383,0.0,100.66213314244811,cruise_0,True
11.527341805974583,17.611920543856066,75398.51209749728,3376.980355631808,1500.0,483.0022817401294,0.7751586964472875,0.0,100.66213314244811,cruise_0,True
19.110675139307915,30.334495704915476,66434.97742037347,3832.609027406605,1500.0,475.3466163274404,0.7876429666993957,0.0,100.66213314244811,cruise_0,True
19.110675139307915,30.334495704915476,66434.97742037347,3832.609028633177,1500.0,475.34658319949375,0.7876430215994218,0.0,100.66213314244811,cruise_1,True
19.19400847264125,30.47430422316888,66336.47069687484,3838.3002846928034,1500.0,475.27098374751023,0.7877683088364732,0.0,100.66213314244811,cruise_1,True
19.277341805974583,30.61411274142228,66237.96387220113,3844.0084962748156,1500.0,475.19555844934376,0.7878933482330278,0.0,100.66213314244811,cruise_1,True
19.277341805974583,30.61411274142228,66237.96387220113,3844.0084720109226,1500.0,475.1955580978684,0.7878933477358275,0.0,100.6621331424481,cruise_2,True
19.360675139307915,30.75392125967568,66139.4569473766,3849.7336715009556,1500.0,475.12030664596875,0.788018137499482,0.0,100.6621331424481,cruise_2,True
19.44400847264125,30.893729777929078,66040.94992241284,3855.475971672517,1500.0,475.04522867715843,0.7881426797193366,0.0,100.6621331424481,cruise_2,True
19.44400847264125,30.893729777929078,66040.94992241284,3855.475949859606,1500.0,475.0452283396451,0.7881426793825895,0.0,100.66213314244813,cruise_3,True
19.527341805974583,31.033538296182478,65942.4427980412,3861.23539109389,1500.0,474.9703235435371,0.7882669726114809,0.0,100.66213314244813,cruise_3,True
19.610675139307915,31.173346814435877,65843.93557497603,3867.012069096472,1500.0,474.89559156801226,0.7883910180380939,0.0,100.66213314244813,cruise_3,True
19.610675139307915,31.173346814435877,65843.93557497603,3867.0120792789785,1500.0,474.89559122920144,0.7883910190169564,0.0,100.66213314244811,cruise_4,True
19.69400847264125,31.313155332689277,65745.42825298103,3872.806080280014,1500.0,474.8210317418011,0.788514817309732,0.0,100.66213314244811,cruise_4,True
19.777341805974583,31.452963850942677,65646.92083261056,3878.6174892857425,1500.0,474.7466443976143,0.7886383691747508,0.0,100.66213314244811,cruise_4,True
19.777341805974583,31.452963850942677,65646.92083261056,3878.617473092129,1500.0,474.7466440858162,0.788638369029653,0.0,100.66213314244811,cruise_5,True
19.860675139307915,31.59277236919608,65548.41331424996,3884.4463387691135,1500.0,474.6724285727385,0.7887616734268582,0.0,100.66213314244811,cruise_5,True
19.94400847264125,31.73258088744948,65449.9056990778,3890.292742684651,1500.0,474.59838454991,0.7888847307099057,0.0,100.66213314244811,cruise_5,True
19.94400847264125,31.73258088744948,65449.9056990778,3890.2927589853416,1500.0,474.59838423546745,0.7888847318863813,0.0,100.66213314244811,cruise_6,True
34.22869218575873,55.69802645124266,48562.61503510692,5243.113329891325,1500.0,464.1668784611032,0.8066138203247871,0.0,100.66213314244811,cruise_6,True
48.51337589887621,79.66347201503585,31673.821765360626,8038.7929212640065,1500.0,457.18429843970563,0.8189332406480565,0.0,100.66213314244811,cruise_6,True
48.51337589887621,79.66347201503585,31673.821765360626,3313.2971212877774,1500.0,458.14405854747815,0.6645178601259825,0.0,92.7091587317403,decel_descend,True
49.71337589887621,81.51416972724017,31091.89427083019,3358.9173578507007,900.0000000000001,457.9489943191742,0.6627881817142617,0.0,92.7091587317403,decel_descend,True
50.91337589887621,83.3648674394445,30512.370721949435,3408.5584903895465,299.99999999999994,457.7564915449701,0.6611651291873581,0.0,92.7091587317403,decel_descend,True
50.91337589887621,83.3648674394445,30512.370721949435,8382.399793528724,299.99999999999994,456.782337689264,0.7313574539092524,0.0,69.96425523736843,arrival_terminal_procedure,True
51.28837589887621,83.80214403467804,30066.978481363676,8506.571092092918,299.99999999999994,456.6338813191819,0.7315952256849801,0.0,69.96425523736843,arrival_terminal_procedure,True
51.66337589887621,84.23942062991159,29621.585445536643,8634.476717080226,299.99999999999994,456.48661666829236,0.7318312415172913,0.0,69.96425523736843,arrival_terminal_procedure,True
51.66337589887621,84.23942062991159,29621.585445536643,8641.289890209355,299.99999999999994,456.4850298040591,0.705626668378767,0.0,54.78268470511927,app_transition,True
51.91143174311893,84.46466600051346,29328.30467418684,8635.95328016569,175.0,456.4097978766562,0.7026142115680675,0.0,54.78268470511927,app_transition,True
52.15948758736167,84.68991137111533,29038.10426372729,8630.547454196194,49.99999999999998,456.3357154023958,0.6996194494978073,0.0,54.78268470511927,app_transition,True
52.15948758736167,84.68991137111533,29038.10426372729,1968.1721420780507,49.99999999999999,457.48347968637813,0.0,0.7469336064984224,2.0213366198951768,hover_descent,True
52.30003365291785,84.68991137111533,29000.906185207623,1970.0671864079372,25.0,457.4714564616866,0.0,0.7467156283872586,2.0213366198951768,hover_descent,True
52.44057971847404,84.68991137111533,28963.7199839983,1971.9668634018824,-0.0,457.45944468362933,0.0,0.7464978294067723,2.0213366198951768,hover_descent,True
