segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8133903749711562,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.48841393192687,
second_climb,2.54,,18.288,91.44,,,37.02902762873325,
departure_terminal_procedures,,,91.44,91.44,,,38.93495288591245,44.65466930767323
accel_climb,2.54,,91.44,457.20000000000005,,,46.83757393610723,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,375.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,50.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,164.34416853141556
decel_descend,,2.54,457.20000000000005,91.44,,,40.05907890567212,
arrival_terminal_procedure,,,91.44,91.44,,,38.59408901343207,58.883871737143004
second_descent,,2.54,91.44,18.288,,,40.386492503252974,
app_transition,,,18.288,15.24,,0.10471975511965978,25.286987738000224,
hover_descent,,1.2284537717435877,15.24,0.0,,,,
