eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556649454992604,0.0,5.089149020159018e-12,-5.991188445325284,0.0,,0.0,2382.3515675502563,10898.142946437047,57.72213476488792,0.157672857121338,0.8467164068048703,0.012961701436262588,0.0,0.6256813122796897,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556884732386921,0.0,5.089147826660585e-12,-5.991188445325284,0.0,,0.0,2382.417908904413,10898.140390623397,57.7220626296429,0.15766862564087789,0.8467181582652964,0.012961902384021064,0.0,0.6257040611523197,0.005030520591600205,True
lift_and_cruse,hover_climb,0.0,0.7557544125877134,0.0,5.089144447002392e-12,-5.991188445325284,0.0,,0.0,2382.6038394291163,10898.133153264469,57.721861088502166,0.15765676740462964,0.8467230666078811,0.012962465261804397,0.0,0.6257678165034162,0.019125726067948098,True
lift_and_cruse,hover_climb,0.0,0.7558497461592344,0.0,5.089139563319122e-12,-5.991188445325284,0.0,,0.0,2382.8726640005475,10898.12269511554,57.721569861161726,0.1576396252768714,0.8467301619725742,0.012963277584693641,0.0,0.6258599902952884,0.03949388811810217,True
lift_and_cruse,hover_climb,0.0,0.7559556254488881,0.0,5.089134142920728e-12,-5.991188445325284,0.0,,0.0,2383.1712402800335,10898.111087619613,57.72124663209703,0.1576205900067994,0.8467380408293197,0.012964177731193743,0.0,0.625962357227507,0.06210084244891494,True
lift_and_cruse,hover_climb,0.0,0.7560510797148985,0.0,5.089129259381428e-12,-5.991188445325284,0.0,,0.0,2383.440431389769,10898.100629778985,57.72095541872038,0.15760343178771366,0.8467451426658251,0.012964987418179839,0.0,0.6260546422317991,0.08246900449906902,True
lift_and_cruse,hover_climb,0.0,0.7561171695672211,0.0,5.0891258798984826e-12,-5.991188445325284,0.0,,0.0,2383.626818979678,10898.093392795341,57.7207538948927,0.157591553485899,0.8467500590785917,0.012965547009029578,0.0,0.626118536262356,0.09656420997541691,True
lift_and_cruse,hover_climb,0.0,0.7561407633845051,0.0,5.089124673782468e-12,-5.991188445325284,0.0,,0.0,2383.693360043851,10898.09080996181,57.72068197218163,0.15758731329017184,0.8467518140798779,0.012965746580255717,0.0,0.626141345880589,0.10159473056701712,True
lift_and_cruse,dep_transition,0.7427210480093617,0.7747882811839899,1062.583517429385,1810.6112553257672,662.9212817797631,0.7230294101360236,0.9551899186970239,0.24555715621143975,2388.6908771007515,11506.605390359804,57.84756115253403,0.034072047652405506,0.8469143706910313,0.01293993219870277,0.34889527154906674,0.6274540785116064,0.10159473056701712,True
lift_and_cruse,dep_transition,0.7463350525555266,0.7717499873799595,1066.954439671498,1831.197773130637,669.5109323155555,0.721702206920246,0.9550766891058389,0.24597388550380814,2378.3720003007215,11441.547351670722,57.455222626144,0.03089182043725567,0.8465466060903826,0.012964121371238738,0.3503310438558692,0.6247446110628386,0.10240479186979413,True
