eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8921493693865092,1940.9851019013809,4.673708288515892e-12,113.48793718419799,0.11335871343838795,0.9239205375214046,0.0315689248735054,0.5301086636160585,0.0,True
vector_thrust,hover_climb,0.892116104356973,1941.0531334518705,4.673707180615872e-12,113.48763369843378,0.11335501661299005,0.9239223126104067,0.03156891455168887,0.530131756013797,0.0060172628317345656,True
vector_thrust,hover_climb,0.8920299811231666,1941.2437736695883,4.6737040784385455e-12,113.48678335630301,0.11334465860068431,0.9239272861518727,0.031568885596604236,0.5301964672430214,0.022877258626227522,True
vector_thrust,hover_climb,0.891923936779427,1941.5193078676675,4.6736995955943795e-12,113.48555446480883,0.11332969158295009,0.923934472743583,0.03156884366755277,0.5302899976071,0.047240658442100694,True
vector_thrust,hover_climb,0.8918316461810559,1941.8251985295817,4.67369462006314e-12,113.48419033758734,0.11331308047436363,0.9239424487292225,0.03156879700572646,0.5303938360772691,0.07428199214833026,True
vector_thrust,hover_climb,0.891771328668142,1942.1008602452678,4.673690137157027e-12,113.48296116282424,0.11329811531046702,0.9239496343648301,0.03156875485579311,0.530487416170563,0.09864539196420342,True
vector_thrust,hover_climb,0.8917422328285103,1942.291659725115,4.673687036139517e-12,113.48211049378533,0.11328775959622849,0.9239546067145851,0.03156872562446194,0.5305521894794702,0.1155053877586964,True
vector_thrust,hover_climb,0.8917343497822182,1942.359762072064,4.6736859283511285e-12,113.4818068522852,0.11328406379801906,0.9239563812734106,0.031568715179510924,0.5305753094829013,0.12152265059043096,True
vector_thrust,second_climb,0.9143044742517233,2046.6745768648364,1990.7741216539787,57.07816777394589,0.7436436920757926,0.926998707128805,0.014300869511591463,0.5590699613095453,0.12152265059043096,True
vector_thrust,second_climb,0.9144693723101834,2046.7242991247363,1990.9688215459603,57.07688242877908,0.7437041370570052,0.9269988332367286,0.014305035360791484,0.5591073454194702,0.14628043361482615,True
vector_thrust,second_climb,0.9149488307692969,2046.8638138251713,1991.5160834942658,57.073320158971285,0.7438735055201916,0.9269992027706347,0.014316723735356413,0.5592121691286919,0.21565020012574745,True
vector_thrust,second_climb,0.9156872397402392,2047.0659306436057,1992.311400503599,57.06827488159963,0.7441182626448528,0.9269997790800949,0.01433365552223574,0.55936384162228,0.3158924171013522,True
vector_thrust,second_climb,0.916570320947319,2047.2909794818688,1993.2004243016509,57.06281767068369,0.7443899396765308,0.9270004778059993,0.014352506257636708,0.5595324613227013,0.4271528840795092,True
vector_thrust,second_climb,0.9174236477692302,2047.494393206986,1994.0071248373936,57.05803034070092,0.7446347268258023,0.9270011610441222,0.014369542625700718,0.5596846329776146,0.5273951010551139,True
vector_thrust,second_climb,0.9180464487940623,2047.6355240920725,1994.5685688106782,57.05478967842572,0.7448041318993855,0.9270016638854741,0.014381361414486593,0.5597900788502238,0.5967648675660353,True
vector_thrust,second_climb,0.9182751555228559,2047.685965475759,1994.7695783312686,57.05364746851731,0.7448645930423726,0.9270018493211784,0.014385585307534763,0.5598277398094056,0.6215226505904304,True
vector_thrust,departure_terminal_procedures,0.9588951558944042,2133.332453091879,2242.940898170169,65.01246513000336,0.7521920524090773,0.9303059824644581,0.015102553524872931,0.5832430878623511,0.6215226505904304,False
vector_thrust,departure_terminal_procedures,0.9858111755447815,2200.492887052094,3278.694586067029,86.9636649365174,0.787749298121595,0.9327382444222372,0.018987541050367738,0.6016044355408905,0.6585876834901405,False
vector_thrust,departure_terminal_procedures,0.9903941296846178,2228.160338768302,3548.930671629954,92.6880639649094,0.7924041519472044,0.9328557790866269,0.019737937147404256,0.6091685870864484,0.762441597850686,False
vector_thrust,departure_terminal_procedures,0.9906565263454297,2220.569037702621,3580.8924026813465,93.442798498172,0.7932573400524887,0.9326761323076835,0.02003494278265188,0.607093160976456,0.9125148522482869,False
vector_thrust,departure_terminal_procedures,0.9962495081414963,2209.6631828989443,3505.4306327754575,91.6068495299172,0.7922313613947917,0.9326345705148842,0.019835658295528205,0.6041115514189509,1.0790835981218176,False
vector_thrust,departure_terminal_procedures,0.9880110916909622,2190.362599152713,3210.2067086293227,85.46512849577124,0.7865465767951091,0.932630823228452,0.01883335745784829,0.5988348623377985,1.2291568525194183,False
vector_thrust,departure_terminal_procedures,0.9965298714736721,2195.515277418223,3369.5227174268903,88.9112854464471,0.7900174574082116,0.932572047720516,0.019500906143878182,0.6002435804107747,1.3330107668799642,False
vector_thrust,departure_terminal_procedures,0.9911635081968925,2186.8024880065445,3366.6282344267065,88.64900867326892,0.7903081230154774,0.9324470895652135,0.019598624613331048,0.5978615446464958,1.3700757997796742,False
vector_thrust,accel_climb,0.9764492736443569,2168.6843045900546,1895.333811337825,56.61185540428836,0.723707273942099,0.9281982627898232,0.012725813255194052,0.5929081182703234,1.3700757997796742,True
vector_thrust,accel_climb,0.9769471773348739,2168.8903621575387,1895.8884729486922,56.59606580227933,0.7240126276986472,0.9281941104790578,0.012742031370795315,0.5930858615641761,1.4889131582967712,True
vector_thrust,accel_climb,0.9785678405661065,2169.4699533471653,1897.4635464387952,56.5523464245652,0.7248686358134259,0.928182666097609,0.012787719349968422,0.5935850144629857,1.8218880375491935,True
vector_thrust,accel_climb,0.9826389126720171,2170.3135456351392,1899.79578817246,56.490566853967245,0.7261066720761187,0.9281666457954175,0.01285439149504617,0.5943093211249589,2.303050679032096,True
vector_thrust,accel_climb,0.990216368703639,2171.258745851393,1902.465447851337,56.42400378748601,0.7274821808162348,0.9281496249885918,0.012929315371884862,0.5951175554450672,2.8371009205272504,True
vector_thrust,accel_climb,0.9978769701086587,2172.1188516173293,1904.9471800480633,56.36591651578661,0.7287226417341321,0.9281350203563974,0.012997674355217549,0.5958497883191207,3.3182635620101526,True
vector_thrust,accel_climb,1.0394967343056822,2166.9015464170643,1906.7087434033836,54.74370699716216,0.7240958768622865,0.927381319254717,0.012746985657222131,0.5947620656905876,3.6512384412625756,True
vector_thrust,accel_climb,1.0638798862838577,2163.712616840388,1907.3464358962208,53.809037196028534,0.7210490155076669,0.9269114819712378,0.012588396882281052,0.5940093285771085,3.770075799779672,True
vector_thrust,cruise_0,1.0027479380325015,2420.805443793871,-1040.6822826716052,-5.53311182091021,4.474893431641556,-inf,-0.0010341035593805065,0.6645896525683951,3.770075799779672,False
vector_thrust,cruise_0,1.0050017497975177,2433.8628080424355,-873.0682799068737,-1.6325729354622471,13.138821563682303,-1.3256898761267506,-0.00030185249116983535,0.6681743227828725,4.322716872501342,False
vector_thrust,cruise_0,0.9984398953834015,2431.4812572005135,-902.5075971335309,-1.2232216017180575,9.094485489000542,-0.7452804063870572,-0.0002266092585834017,0.6675205097923801,5.871182748515855,False
