segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9562162589820713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.769261505482277,
second_climb,2.54,,18.288,91.44,,,35.73946915912359,
departure_terminal_procedures,,,91.44,91.44,,,40.4291619238423,54.50883274213872
accel_climb,2.54,,91.44,457.20000000000005,,,47.155805720966555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.179580525654934,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.74517896755672,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.856674621567166,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.85832833835398,39.83963973861
decel_descend,,2.54,457.20000000000005,91.44,,,39.741793429452464,
arrival_terminal_procedure,,,91.44,91.44,,,44.42182279221748,59.72713456582906
second_descent,,2.54,91.44,18.288,,,40.99071227116047,
app_transition,,,18.288,15.24,,0.10471975511965978,30.533192054211483,
hover_descent,,1.492963141388781,15.24,0.0,,,,
