segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4057232983474166,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.352263614876023,
second_climb,2.54,,18.288,91.44,,,40.18333379681442,
departure_terminal_procedures,,,91.44,91.44,,,45.24561465546244,58.151714160918644
accel_climb,2.54,,91.44,457.20000000000005,,,46.54774612744721,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.1271733935316,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.29549409380302,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.94413222637011,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.28742279722641,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.51820247742346,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.4787136828956,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.12703336411841,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.83333732433476,18.388607918927846
decel_descend,,2.54,457.20000000000005,91.44,,,41.83761708381789,
arrival_terminal_procedure,,,91.44,91.44,,,40.46779282252258,56.14657073490463
second_descent,,2.54,91.44,18.288,,,34.94976737172473,
app_transition,,,18.288,15.24,,0.10471975511965978,31.68268516430599,
hover_descent,,1.407037135631408,15.24,0.0,,,,
