eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.201327261031862,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.201327261031862,0.0,0.0,0.005408974081804331,True
lift_and_cruse,hover_climb,9.412754953531659,5.201327261031862,0.0,0.0,0.020564582673602217,True
lift_and_cruse,hover_climb,19.436976651092134,5.201327261031862,0.0,0.0,0.04246507162244652,True
lift_and_cruse,hover_climb,30.563023348907855,5.201327261031862,0.0,0.0,0.06677278050014801,True
lift_and_cruse,hover_climb,40.587245046468325,5.201327261031862,0.0,0.0,0.08867326944899231,True
lift_and_cruse,hover_climb,47.52422169756047,5.201327261031862,0.0,0.0,0.1038288780407902,True
lift_and_cruse,hover_climb,49.99999999999999,5.201327261031862,0.0,0.0,0.10923785212259454,True
lift_and_cruse,dep_transition,49.99999999999999,60.33637570211618,5.0,0.0,0.10923785212259454,True
lift_and_cruse,dep_transition,50.4951556604879,60.39565902007074,5.09903113209758,0.0007681060000231884,0.11012125260454138,True
lift_and_cruse,dep_transition,51.88255099070633,60.56176718575132,5.376510198141267,0.002924309044923314,0.11259648575073639,True
lift_and_cruse,dep_transition,53.887395330218425,60.801800439761934,5.777479066043686,0.006050574723296928,0.11617330127983326,True
lift_and_cruse,dep_transition,56.11260466978156,61.06821725233112,6.222520933956314,0.009534947706964362,0.12014326700953068,True
lift_and_cruse,dep_transition,58.117449009293665,61.30825050634173,6.623489801858734,0.012687305193480002,0.12372008253862757,True
lift_and_cruse,dep_transition,59.50484433951209,61.47435867202231,6.900968867902419,0.014876044190957338,0.12619531568482256,True
lift_and_cruse,dep_transition,59.99999999999999,61.53364198997688,7.0,0.015658630052089804,0.1270787161667694,True
lift_and_cruse,second_climb,59.99999999999999,87.75965512538333,13.216664841835682,0.015658630052089804,0.1270787161667694,True
lift_and_cruse,second_climb,71.8837358517097,87.75965512538333,13.219950277645522,0.045804125641860566,0.15084618787018877,True
lift_and_cruse,second_climb,105.18122377695195,87.75965512538333,13.229163285812726,0.13026992729937745,0.21744116372067324,True
lift_and_cruse,second_climb,153.29748792524222,87.75965512538333,13.242495814179309,0.2523265471012934,0.3136736920172537,True
lift_and_cruse,second_climb,206.70251207475772,87.75965512538333,13.257320627884956,0.3877991745696326,0.42048374031628455,True
lift_and_cruse,second_climb,254.818776223048,87.75965512538333,13.270701539092808,0.5098557943715485,0.516716268612865,True
lift_and_cruse,second_climb,288.11626414829027,87.75965512538333,13.27997487932827,0.5943215960290651,0.5833112444633495,True
lift_and_cruse,second_climb,299.99999999999994,87.75965512538333,13.283287166219873,0.6244670916188358,0.6070787161667688,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.433049721528352,0.6244670916188358,0.6070787161667688,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.433049721508452,0.6798045317187922,0.6522111132396862,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.433049721509212,0.8348565933376995,0.7786692797056212,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.43304972150843,1.0589133140831892,0.9614066247883621,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.433049721485556,1.3075975125362667,1.1642297761678086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.433049721508436,1.5316542332817566,1.3469671212505498,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.433049721508397,1.686706294900663,1.4734252877164848,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.65917110989443,10.433049721508437,1.7420437350006195,1.5185576847894022,True
lift_and_cruse,accel_climb,299.99999999999994,85.63743197595444,13.834016795445766,1.7420437350006195,1.5185576847894022,True
lift_and_cruse,accel_climb,359.4186792585485,86.84375832206722,13.523226437948614,1.8901511383509535,1.637395043306499,True
