eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41810950363772015,1581.4935227593867,4.320583662714142e-12,132.7942993619406,0.1480895955236556,0.9512104009437639,0.012111016822634511,0.5859409004639072,0.0,True
multicopter,hover_climb,0.4186824821684141,1583.2860432062419,4.320552958524244e-12,132.78535787744661,0.14793084490616917,0.9512449961870016,0.012109091166253198,0.5867548649791099,0.17864678529113853,True
multicopter,hover_climb,0.4211266985615458,1588.3253648080827,4.320466923510626e-12,132.7603114053227,0.1474863844571826,0.9513418264672381,0.01210367738202616,0.589044185670638,0.6792039543786043,True
multicopter,hover_climb,0.4246633968395395,1595.6513422232917,4.320342610668746e-12,132.72413067627457,0.14684503730664755,0.951481480494317,0.01209580678998453,0.5923749902745941,1.4025300209938139,True
multicopter,hover_climb,0.42859394927821604,1603.8438333470042,4.320204636485923e-12,132.6839871728535,0.14613448181959554,0.9516361095778152,0.012087006278585955,0.5961035100428487,2.2053613866315778,True
multicopter,hover_climb,0.43213848039253216,1611.280667896262,4.320080332461362e-12,132.6478254180747,0.1454954690889008,0.951775086085155,0.012079019409197672,0.5994915403636598,2.928687453246787,True
multicopter,hover_climb,0.4345924817968594,1616.4582318412865,4.319994314150672e-12,132.622801607354,0.1450539193812278,0.9518710716354131,0.012073460514882261,0.6018522238123333,3.4292446223342528,True
multicopter,hover_climb,0.4354684327691826,1618.3122773853702,4.319963615731362e-12,132.6138703159743,0.14489646413118745,0.951905290928282,0.012071470288919806,0.6026979487575141,3.607891407625391,True
multicopter,hover_descent,0.4195679522886545,1563.1292453445044,4.3199636152670385e-12,120.03355270820833,-0.10996848967647274,0.9518942481014628,0.011711398553378502,0.5821464762870806,3.607891407625391,True
multicopter,hover_descent,0.419554310579548,1561.263265829022,4.319994315024694e-12,120.02564611554124,-0.11010795607827668,0.9518619961444569,0.011712896671179822,0.5813016074194259,3.8771307140632607,True
multicopter,hover_descent,0.4194883718230324,1556.0520048175779,4.320080332906517e-12,120.00341626890862,-0.11049937591180424,0.9517715501982746,0.011717078302191401,0.5789432169331465,4.631522486733448,True
multicopter,hover_descent,0.41932258524553856,1548.5658020148317,4.3202046363101055e-12,119.97109763772116,-0.11106666776411864,0.9516406498842556,0.011723079096335522,0.5755582251340297,5.721650183050696,True
multicopter,hover_descent,0.41904440876041416,1540.3175775363322,4.3203426096636805e-12,119.9349627177449,-0.11169862644520843,0.9514950833652047,0.011729681424475337,0.5718326966977135,6.931600643220554,True
multicopter,hover_descent,0.4187124319055589,1532.9405354629205,4.320466924754768e-12,119.90217563007013,-0.11227008029370812,0.9513636834674265,0.011735577514955036,0.5685042431481748,8.0217283395378,True
multicopter,hover_descent,0.41843933013946427,1527.8654001648565,4.320552957163025e-12,119.8793615609282,-0.11266668992139713,0.9512726145510348,0.011739628575110423,0.5662163576990533,8.77612011220799,True
multicopter,hover_descent,0.41833351828453275,1526.0600037650836,4.3205836625235535e-12,119.87119509785772,-0.11280846596156593,0.9512400853335116,0.011741068598079373,0.5654028675425122,9.045359418645859,True
