segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9714872098338851,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.874845106053165,
departure_terminal_procedures,,,91.44,91.44,,,36.9687154659876,51.51906496489275
accel_climb,2.54,,91.44,457.20000000000005,,,37.828276669206204,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.63847051570271,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.494080302462095,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.97529926354682,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.91886006766623,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.44055015579033,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.90952846289407,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.89551845428161,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.90849476421321,280.3283121694658
decel_descend,,2.54,457.20000000000005,91.44,,,43.90752365174145,
arrival_terminal_procedure,,,91.44,91.44,,,36.33986942072114,59.537495177439254
second_descent,,2.54,91.44,15.24,,,37.43976180388456,
hover_descent,,1.1759989943841247,15.24,0.0,,,,
