segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.931530391389742,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.244225908645866,
second_climb,2.54,,18.288,91.44,,,37.22680199138259,
departure_terminal_procedures,,,91.44,91.44,,,43.59701272846239,45.329469079667064
accel_climb,2.54,,91.44,457.20000000000005,,,42.63739619884004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.59558283141737,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92083887649244,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.14766484320308,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,66.12684058614542,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.96906856979653,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.874559188190716,307.7743354093882
decel_descend,,2.54,457.20000000000005,91.44,,,43.336787378246676,
arrival_terminal_procedure,,,91.44,91.44,,,39.16430324096879,45.60472892873107
second_descent,,2.54,91.44,18.288,,,39.0070284119099,
app_transition,,,18.288,15.24,,0.10471975511965978,26.11718414410187,
hover_descent,,1.2980250209016546,15.24,0.0,,,,
