eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1612946844749088,633.2386872738047,4.30783032003924e-12,-99.94244683795993,0.1252306093991519,-inf,-0.056852701820825226,0.23461395275423258,0.0,False
multicopter,hover_climb,0.1940772489568552,634.7588108052516,4.319328671233179e-12,244.91400791007794,0.12493339434754082,0.8628441385598556,0.13895567144462864,0.23523722824847768,0.18863128859330947,False
multicopter,hover_climb,0.17488168752977065,636.2037181763978,4.313095671903175e-12,19.824767320206877,0.12484675968137585,0.8790531715214874,0.011265324666520112,0.23594164608655585,0.7171644142563961,False
multicopter,hover_climb,0.18932057823966986,639.2545585653477,4.316985244902914e-12,143.22430676981134,0.12447341504338323,0.9051948925397605,0.08132611323773409,0.23731902007208439,1.480916909418283,False
multicopter,hover_climb,-2.5120775194147673,-0.9215117271281031,0.0,0.0007329267327785115,-4.467488674590829,-inf,0.20224752748916083,-0.00034249991405981304,2.3286182256025025,False
multicopter,hover_climb,0.21630631637483266,644.8724164153323,4.313319709356946e-12,40.33490954112481,0.12392151171499108,0.9200116475610374,0.022930177826145395,0.2399306129326396,3.0923707207643893,False
multicopter,hover_climb,0.21813616178244466,646.821800128343,4.313328405040648e-12,42.83225901338702,0.12371882230814132,0.921826443858999,0.02435253775263143,0.2408296924406784,3.620903846427476,False
multicopter,hover_climb,0.21870990616913752,647.51886509838,4.313321469236144e-12,43.435711795428354,0.12364688829523075,0.9222238426570234,0.024696645549649694,0.24115141263533438,3.809535135020786,False
multicopter,hover_descent,0.4121983982856043,1561.4350799520632,4.319963611731208e-12,119.6152752734869,-0.12006178059444803,0.9518921488075178,0.01169592722293196,0.5815155288357456,3.809535135020786,True
multicopter,hover_descent,0.41219935089299176,1559.56904359651,4.319994317534521e-12,119.60682946660134,-0.12021477665964368,0.9518599636064186,0.01169739912304816,0.5806708015017821,4.057271018690829,True
multicopter,hover_descent,0.41217793574723205,1554.357612380815,4.320080328512688e-12,119.58308916884293,-0.12064417918386326,0.9517697054632842,0.0117015075376097,0.5783128029077479,4.751411539658881,True
multicopter,hover_descent,0.4120854192821508,1546.8711476115416,4.3202046377820185e-12,119.54858238956353,-0.12126654784660396,0.9516390791574312,0.01170740234513663,0.5749283698968133,5.754473654672402,True
multicopter,hover_descent,0.41189986971298853,1538.6226059843607,4.320342613478638e-12,119.51000995539155,-0.12195990076140527,0.9514938204251959,0.011713886725565491,0.5712034497375249,6.867788610103423,True
multicopter,hover_descent,0.4116604744577391,1531.245254430568,4.320466927399392e-12,119.47501948150709,-0.1225869063580061,0.9513627011019224,0.011719676343926596,0.5678755335290311,7.870850725116942,True
multicopter,hover_descent,0.4114559820897502,1526.169891781299,4.3205529572561466e-12,119.45067659347104,-0.12302209074658291,0.951271828170684,0.011723653612821064,0.5655880140103471,8.564991246084995,True
multicopter,hover_descent,0.41137548482252967,1524.36441155896,4.320583660932927e-12,119.44196376184505,-0.12317766005808192,0.9512393692559699,0.011725067285418047,0.5647746532565998,8.81272712975504,True
