eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182650400538898,1582.044413444601,4.320583663295505e-12,132.9150815412307,0.15012007445300016,0.9512097028105913,0.012113591654939361,0.5861450046094546,0.0,True
multicopter,hover_climb,0.4188325904812315,1583.8367607964533,4.3205529690021274e-12,132.90597607195977,0.149959399679172,0.9512443172195768,0.012111663583364369,0.5869589571118441,0.17600900697228736,True
multicopter,hover_climb,0.4212620930782206,1588.8755939079178,4.320466924830488e-12,132.88046857566687,0.14950954901336166,0.9513412010574699,0.01210624287474722,0.5892482428866378,0.6691752854494762,True
multicopter,hover_climb,0.42477801098678436,1596.200872067595,4.320342601951485e-12,132.84362387450966,0.14886041459041646,0.9514809318264911,0.012098362198828065,0.5925789995888852,1.381821205691673,True
multicopter,hover_climb,0.4286862175032625,1604.3925987113505,4.320204637154056e-12,132.80274404982273,0.1481412184874463,0.9516356454502836,0.012089550129914462,0.5963074706486603,2.1727985031662636,True
multicopter,hover_climb,0.4322113122474933,1611.8287504084947,4.320080332513201e-12,132.76592150970495,0.14749442383754677,0.9517746972836293,0.012081552776716574,0.5996954594176468,2.88544442340846,True
multicopter,hover_climb,0.43465227352264024,1617.0058465381767,4.319994318133954e-12,132.7404414282906,0.14704749056787383,0.9518707345601415,0.012075986526953018,0.6020561159492431,3.3786107018856493,True
multicopter,hover_climb,0.43552365486120087,1618.859725756041,4.319963620167359e-12,132.73134770246696,0.14688811432590393,0.9519049722110271,0.012073993679538748,0.6029018315400059,3.5546197088579365,True
multicopter,hover_descent,0.4191137309423131,1561.9013520864003,4.3199636166542446e-12,119.73062759225634,-0.11726630709293215,0.9518927425778777,0.011700217493062888,0.5816891796588005,3.5546197088579365,True
multicopter,hover_descent,0.4190706765065064,1560.0353278760088,4.319994315225691e-12,119.7223312108201,-0.11741554460242758,0.9518605388918369,0.011701696792374388,0.5808444120690193,3.807941273910734,True
multicopter,hover_descent,0.4189255517196357,1554.8239368607237,4.320080332249228e-12,119.69900732044597,-0.11783439509722346,0.9517702289429815,0.01170582561376469,0.5784863031466199,4.5177325263253065,True
multicopter,hover_descent,0.41865354801012233,1547.3375329942885,4.320204636097539e-12,119.66510278347477,-0.11844146248015264,0.9516395270890206,0.011711749890406518,0.5751017121873204,5.543410603542505,True
multicopter,hover_descent,0.4182684326357846,1539.0890665143522,4.320342608947334e-12,119.62720181997796,-0.11911775841159966,0.9514941834591302,0.011718267122096105,0.5713766201191774,6.68182738325335,True
multicopter,hover_descent,0.41784953701806093,1531.7117896510574,4.3204669242740496e-12,119.59281808008707,-0.11972932965220283,0.9513629867678521,0.011724086367524377,0.5680485521467077,7.707505460470548,True
multicopter,hover_descent,0.41752128731256993,1526.6364824481157,4.32055295654245e-12,119.56889622715929,-0.12015379621588486,0.9512720597921092,0.011728084174203273,0.5657609292867011,8.417296712885122,True
multicopter,hover_descent,0.41739675125892256,1524.8310230845038,4.320583663432927e-12,119.56033362036302,-0.12030553304324063,0.9512395815140477,0.011729505151897196,0.5649475321040369,8.670618277937917,True
