eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527897688622196,0.0,5.089149020086448e-12,-5.991188445325284,0.0,,0.0,2373.4925195946153,10898.142946281641,57.41515611931584,0.14522583902718963,0.8464066979748059,0.012989192330224903,0.0,0.6233546444503342,0.0,True
lift_and_cruse,hover_climb,0.0,0.752813948127715,0.0,5.089147826554288e-12,-5.991188445325284,0.0,,0.0,2373.5599161733926,10898.140390395767,57.415086996641136,0.14522185518957198,0.8464084817810564,0.012989380049307836,0.0,0.6233776506578629,0.005511372855065241,True
lift_and_cruse,hover_climb,0.0,0.7528817126150908,0.0,5.0891444469242396e-12,-5.991188445325284,0.0,,0.0,2373.7488009171366,10898.133153097111,57.41489400137426,0.1452106911683764,0.8464134807043038,0.012989905912313731,0.0,0.623442126423095,0.020953896433762994,True
lift_and_cruse,hover_climb,0.0,0.7529796821911152,0.0,5.089139563277632e-12,-5.991188445325284,0.0,,0.0,2374.0218876396993,10898.12269502669,57.41461513184515,0.14519455320999425,0.8464207067436552,0.012990664821144185,0.0,0.6235353395109674,0.043268989551209204,True
lift_and_cruse,hover_climb,0.0,0.7530884853018339,0.0,5.089134142930208e-12,-5.991188445325284,0.0,,0.0,2374.3251851434557,10898.111087639914,57.414305631507624,0.14517663386276963,0.8464287303374121,0.01299150578452974,0.0,0.6236388575847344,0.06803687433883662,True
lift_and_cruse,hover_climb,0.0,0.7531865721150848,0.0,5.089129259445069e-12,-5.991188445325284,0.0,,0.0,2374.598621480567,10898.100629915269,57.41402679879943,0.14516048229357403,0.8464359623071763,0.012992262241061286,0.0,0.6237321775851121,0.09035196745628282,True
lift_and_cruse,hover_climb,0.0,0.7532544827943274,0.0,5.0891258800095906e-12,-5.991188445325284,0.0,,0.0,2374.7879421851085,10898.093393033272,57.413833849286924,0.14514930130001358,0.8464409686254531,0.012992785046080271,0.0,0.6237967866676825,0.10579449103498058,True
lift_and_cruse,hover_climb,0.0,0.7532787262690142,0.0,5.089124673911032e-12,-5.991188445325284,0.0,,0.0,2374.855529141451,10898.090810237121,57.413764988003024,0.14514531010611315,0.8464427556840725,0.012992971498635372,0.0,0.6238198512501756,0.11130586389004582,True
lift_and_cruse,dep_transition,0.7582791377552034,0.7791099804946277,1082.4179869019213,1835.739857093974,678.8593107615729,0.7325168094898337,0.9552157529988264,0.2423296536484541,2396.8362471568144,11562.173676044946,58.151538342771524,0.03538028972546746,0.8471997941819532,0.01291966726811077,0.35540784444253076,0.629593679626032,0.11130586389004582,True
lift_and_cruse,dep_transition,0.7618993310654404,0.775777188966221,1086.7567258317256,1856.4402425245685,685.5357395971747,0.7312098284970301,0.9550986230212984,0.24276635972045346,2385.61513437206,11491.61491971111,57.72894604023185,0.03208870889234881,0.846804895381746,0.012946906434880948,0.3568330605524595,0.6266472188036386,0.11208349951185063,True
lift_and_cruse,dep_transition,0.771873865632477,0.7665951119658558,1098.6540486995493,1913.636793365251,703.9474687626894,0.727666686668289,0.9547738694553985,0.2439265348626691,2354.7867155632407,11292.59677601129,56.53873119904594,0.02262106238247025,0.8456809843616767,0.013014685706291588,0.36074122926267554,0.6185522406651649,0.11426238610529157,True
lift_and_cruse,dep_transition,0.7858564500044792,0.7536361397790895,1115.192553989981,1994.1637013581874,729.7832374014091,0.7228423981771391,0.9543149228685062,0.24544848987192014,2311.518421885607,11001.600182078206,54.80216383009498,0.00829194717897879,0.8439967219766488,0.013092399734148358,0.36617414461915393,0.6071907692547116,0.11741096845824725,True
lift_and_cruse,dep_transition,0.8011161269906589,0.739827810520492,1132.682925435287,2080.543684919962,757.3903151347376,0.7178713904602648,0.9538220355546275,0.2469434614889311,2264.7773477921364,10673.947309680967,52.85178092416942,-0.008542933038911463,0.8420164629942872,0.013153858257242178,0.3719199647507447,0.5949173541468803,0.12090563122088634,True
lift_and_cruse,dep_transition,0.8146197427966753,0.7277444479929074,1147.692240481345,2155.614201585229,781.2994839479327,0.7137151388192539,0.9533943496819456,0.248134199734078,2223.448824695719,10374.58049410173,51.0751668672005,-0.02459648717534303,0.8401057473384009,0.013189415884739404,0.3768509184159887,0.5840651018333008,0.12405421357384203,True
lift_and_cruse,dep_transition,0.8236904188232511,0.7194004233748699,1157.6758869182484,2206.0106252329774,797.3102574190759,0.7110075530604646,0.9531079668755137,0.2488805707686048,2195.1349319377623,10165.127046841804,49.835967692241745,-0.0362269150028124,0.8386998079124158,0.013204079687807548,0.3801309161894276,0.5766302380596058,0.12623310016728295,True
lift_and_cruse,dep_transition,0.8268734725645255,0.7164205334235761,1161.1606394620312,2223.6857618706144,802.9184940366513,0.7100733315484679,0.9530077041240339,0.24913271590344563,2185.0689698554975,10089.924792057505,49.39193827685596,-0.040485591298344205,0.8381795633519427,0.013207473500919864,0.3812758081711507,0.5739870326829835,0.12701073578908778,True
lift_and_cruse,second_climb,0.829184302280306,0.0,1179.132396029033,2061.8758893453078,779.3196536632641,0.7527201487517639,0.9544677628883159,0.2344954382734789,0.0,-5.050139416251667e-13,-5.336658663347744,0.0,,0.0,0.38717696928225537,0.0,0.12701073578908778,True
lift_and_cruse,second_climb,0.8294183813767849,0.0,1179.2878434820861,2062.052588236932,779.3335188928397,0.7526616093567529,0.9544720542608373,0.23451936693840483,0.0,-5.050572203715748e-13,-5.336658663347744,0.0,,0.0,0.38724383876326807,0.0,0.15077820749250714,True
