eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006467288801614635,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02458822934320673,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05077374711176266,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0798374791689196,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10602299693747552,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12414393747906763,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13061122628068228,True
lift_and_cruse,dep_transition,-0.11105943796967989,0.056197712639726304,-1.0000000000000007,-1.9762270162428586,0.13061122628068228,True
lift_and_cruse,dep_transition,-0.10006479750019537,0.05605779322055915,-0.9009688679024207,-1.7850291948969672,0.13155850228997235,True
lift_and_cruse,dep_transition,-0.06925294681693102,0.05574032250841219,-0.6234898018587339,-1.2424209925674459,0.13421271068662483,True
lift_and_cruse,dep_transition,-0.02471803093693882,0.05547551651988465,-0.2225209339563151,-0.44556648567803575,0.1380481529459529,True
lift_and_cruse,dep_transition,0.024718610900532675,0.055449599162390464,0.22252093395631345,0.44578520447264924,0.14230517268988424,True
lift_and_cruse,dep_transition,0.06925741332433538,0.05566771254236187,0.6234898018587327,1.2441217747474724,0.14614061494921235,True
lift_and_cruse,dep_transition,0.10007399859129124,0.05595288468306222,0.9009688679024179,1.788540468612964,0.14879482334586483,True
lift_and_cruse,dep_transition,0.11107071760638912,0.056081280789439615,1.0,1.9805310442785802,0.14974209935515492,True
lift_and_cruse,second_climb,1.3195074043151094,0.16222878380110853,12.171355318282696,8.13362076321066,0.14974209935515492,True
lift_and_cruse,second_climb,1.3199389444921963,0.16231129099618904,12.175599019070752,8.13214494439076,0.17350957105857429,True
lift_and_cruse,second_climb,1.3211489112542858,0.16254293805344042,12.187500220068339,8.127999450950751,0.24010454690905875,True
lift_and_cruse,second_climb,1.322899495227418,0.16287889673632072,12.204725633469126,8.121982170403674,0.33633707520563927,True
lift_and_cruse,second_climb,1.3248454497072741,0.1632534757648748,12.22388279108907,8.115266419291297,0.44314712350467006,True
lift_and_cruse,second_climb,1.3266013573258908,0.1635924910432701,12.241177462427466,8.109182450036815,0.5393796518012505,True
lift_and_cruse,second_climb,1.3278179625871938,0.16382794963751163,12.25316502713334,8.104953797719775,0.6059746276517349,True
lift_and_cruse,second_climb,1.3282524572432062,0.1639121531464873,12.257447164157615,8.103440969725748,0.6297420993551543,True
lift_and_cruse,departure_terminal_procedures,1.0626914161693266,0.12144955131954929,9.695260768875766,8.75006457103534,0.6297420993551543,True
lift_and_cruse,departure_terminal_procedures,1.0626914161690963,0.12144955131951851,9.695260768873595,8.750064571035661,0.6729486126518286,True
lift_and_cruse,departure_terminal_procedures,1.0626914161692178,0.12144955131953472,9.695260768874737,8.750064571035495,0.7940105726903335,True
lift_and_cruse,departure_terminal_procedures,1.062691416169144,0.12144955131952487,9.695260768874041,8.750064571035598,0.968950173557539,True
lift_and_cruse,departure_terminal_procedures,1.0626914161691001,0.12144955131951901,9.695260768873629,8.750064571035656,1.163118481808288,True
lift_and_cruse,departure_terminal_procedures,1.0626914161692016,0.12144955131953258,9.695260768874585,8.750064571035514,1.338058082675493,True
lift_and_cruse,departure_terminal_procedures,1.0626914161692178,0.12144955131953472,9.695260768874737,8.750064571035495,1.4591200427139983,True
lift_and_cruse,departure_terminal_procedures,1.062691416169182,0.12144955131952995,9.6952607688744,8.750064571035544,1.5023265560106727,True
lift_and_cruse,accel_climb,0.8902669272021703,0.09991978964435388,8.07293932454103,8.90981586701605,1.5023265560106727,True
lift_and_cruse,accel_climb,0.8789589075500297,0.09865189145848469,7.967217762994349,8.909701522752037,1.6211639145277696,True
lift_and_cruse,accel_climb,0.8484751209931927,0.0953259685905016,7.682717916382985,8.900776289387064,1.954138793780192,True
lift_and_cruse,accel_climb,0.8073441868685325,0.09104748140970415,7.299950876720415,8.867287423751659,2.4353014352630944,True
lift_and_cruse,accel_climb,0.7653568043382734,0.08692164173574396,6.910424790307058,8.805135166050862,2.969351676758249,True
lift_and_cruse,accel_climb,0.7304947944224043,0.0836769176942805,6.587858698451806,8.72994386685368,3.450514318241151,True
lift_and_cruse,accel_climb,0.7078676018849978,0.08165694524950212,6.378883052746696,8.668798468055769,3.783489197493574,True
lift_and_cruse,accel_climb,0.700070200248211,0.08097632699200834,6.306936195445333,8.64536866826896,3.902326556010671,True
lift_and_cruse,cruise_0,0.7104932254482405,0.08187029121998088,6.402544328569942,8.67827895639439,3.902326556010671,True
lift_and_cruse,cruise_0,0.7104932254476344,0.08187029121992953,6.402544328564401,8.67827895639243,3.910579150352136,True
lift_and_cruse,cruise_0,0.7104932254477948,0.08187029121994312,6.402544328565869,8.67827895639295,3.9337024058557764,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.967116478180978,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,4.00420330050703,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.037617372832232,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.060740628335872,True
lift_and_cruse,cruise_0,0.7104932254477586,0.08187029121994006,6.402544328565539,8.67827895639283,4.068993222677338,True
lift_and_cruse,cruise_1,0.8953879978484104,0.10051524745799373,8.117957417634194,8.907981828553936,4.068993222677338,True
lift_and_cruse,cruise_1,0.8953879976597683,0.10051524743711454,8.117957415882314,8.907981828527566,4.316571052921289,True
lift_and_cruse,cruise_1,0.895387997577848,0.10051524742804752,8.11795741512154,8.90798182851611,5.010268718030503,True
lift_and_cruse,cruise_1,0.8953879975395348,0.10051524742380694,8.11795741476573,8.907981828510756,6.012690887786551,True
lift_and_cruse,cruise_1,0.8953879975476152,0.10051524742470133,8.117957414840776,8.907981828511883,7.125295557568124,True
lift_and_cruse,cruise_1,0.8953879975969639,0.10051524743016332,8.117957415299067,8.90798182851878,8.127717727324171,True
lift_and_cruse,cruise_1,0.8953879976733746,0.10051524743862053,8.117957416008673,8.907981828529467,8.821415392433385,True
lift_and_cruse,cruise_1,0.8953879977023911,0.1005152474418321,8.117957416278143,8.907981828533524,9.068993222677337,True
lift_and_cruse,cruise_2,0.5928539720435685,0.07234970618073783,5.32224961546169,8.194283064018968,9.068993222677337,True
lift_and_cruse,cruise_2,0.5928539720435677,0.07234970618073777,5.322249615461683,8.194283064018965,9.316571052921288,True
lift_and_cruse,cruise_2,0.5928539723735174,0.07234970620367717,5.322249618452265,8.194283065981347,10.010268718030503,True
