segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8987180779582653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.277462563238903,
second_climb,2.54,,18.288,91.44,,,38.874853012761925,
departure_terminal_procedures,,,91.44,91.44,,,39.6046588861814,48.197725914032375
accel_climb,2.54,,91.44,457.20000000000005,,,44.61233893016569,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.898015621191654,
arrival_terminal_procedure,,,91.44,91.44,,,38.47265484470444,51.075781580825904
second_descent,,2.54,91.44,18.288,,,34.67857614323753,
app_transition,,,18.288,15.24,,0.10471975511965978,26.67236312641049,
hover_descent,,1.2935121382299875,15.24,0.0,,,,
