eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884200200597505,1931.863267589348,4.673708288515658e-12,114.85199065405413,0.12399896033915804,0.9236244717947464,0.03225078206640297,0.5276173702042017,0.0,True
vector_thrust,hover_climb,0.8883899403612744,1931.9307283105504,4.673707181215224e-12,114.851670307252,0.12399494691517675,0.9236262638632343,0.03225077619508915,0.5276402854954002,0.005461259816533512,True
vector_thrust,hover_climb,0.8883115922850632,1932.1197686228988,4.673704078986203e-12,114.85077267911564,0.12398370184393442,0.9236312849813915,0.032250759706907696,0.5277045003357855,0.020763369781513368,True
vector_thrust,hover_climb,0.8882137975146396,1932.3929905632801,4.673699596082718e-12,114.8494754568231,0.12396745301958845,0.9236385403255625,0.03225073578584149,0.527797313263507,0.04287555934831231,True
vector_thrust,hover_climb,0.8881265450871924,1932.6963143693565,4.673694620557914e-12,114.84803549689467,0.12394941925475009,0.9236465926218222,0.03225070910368823,0.527900355257001,0.0674182381850175,True
vector_thrust,hover_climb,0.8880670688322293,1932.9696630474482,4.673690137817893e-12,114.84673799967041,0.1239331723585092,0.9236538470140618,0.032250684945210266,0.527993217590473,0.08953042775181645,True
vector_thrust,hover_climb,0.8880365080064174,1933.1588614155564,4.673687035874447e-12,114.84584003157688,0.12392192969059675,0.9236588669449574,0.03225066816124105,0.5280574940433088,0.1048325377167963,True
vector_thrust,hover_climb,0.8880276973832139,1933.2263925261284,4.673685928940071e-12,114.8455195371128,0.12391791733333836,0.9236606584854762,0.03225066215770945,0.5280804367677217,0.11029379753332982,True
vector_thrust,second_climb,0.5784554445339207,1249.718304329775,2111.7087200292144,84.16167838408136,0.8218458835819282,0.908581688768664,0.056556188867517065,0.341373255888945,0.11029379753332982,True
vector_thrust,second_climb,0.5784933892932747,1249.7745994011216,2112.0209531411565,84.16821010529002,0.8218509959427073,0.9085823588479572,0.05657598025643641,0.3414031674625941,0.135051580557725,True
vector_thrust,second_climb,0.5786052536518043,1249.9325148392923,2112.8980003678575,84.18652570158548,0.8218657826899282,0.9085842393111875,0.056631473153773086,0.34148704382120815,0.20442134706864631,True
vector_thrust,second_climb,0.5787813738983666,1250.1611859902143,2114.1710791332835,84.21303015609045,0.821888340392281,0.908586964405476,0.05671176338906715,0.3416084226572472,0.30466356404425105,True
vector_thrust,second_climb,0.5789969503601949,1250.4156663761232,2115.592002534784,84.24250167407146,0.821914998043392,0.9085899999199297,0.056801018185422755,0.3417433879677259,0.4159240310224081,True
vector_thrust,second_climb,0.5792093604122491,1250.6455674984945,2116.879350591787,84.26910477089456,0.8219404489574706,0.908592744779654,0.05688155959877831,0.3418652123066958,0.5161662479980128,True
vector_thrust,second_climb,0.5793664837601177,1250.8050162043005,2117.774188588197,84.2875432449214,0.8219588434229619,0.9085946499032255,0.05693736566698002,0.34194964406945727,0.5855360145089341,True
vector_thrust,second_climb,0.5794245730406516,1250.8619936142434,2118.0943402205917,84.29412973302631,0.8219655614153096,0.9085953309333228,0.05695729648722579,0.3419798028140751,0.6102937975333294,True
vector_thrust,departure_terminal_procedures,0.6251109627642836,1382.139682549192,1245.824426987845,60.6825069687746,0.7270691823339712,0.9159918253942777,0.033583849265277695,0.37787050730829624,0.6102937975333294,True
vector_thrust,departure_terminal_procedures,0.625231833752612,1382.1396824070878,1245.8244249820525,60.68250690097002,0.7270691820502428,0.915991825384186,0.033583849234658736,0.3778705072694456,0.6548413187467067,True
vector_thrust,departure_terminal_procedures,0.6255822104237923,1382.1396824070891,1245.824424982071,60.68250690096981,0.7270691820502463,0.9159918253841859,0.0335838492346583,0.37787050726944604,0.779660699471035,True
vector_thrust,departure_terminal_procedures,0.6261190815455975,1382.1396824070234,1245.8244249811505,60.6825069009157,0.7270691820501172,0.9159918253841792,0.03358384923463187,0.37787050726942795,0.9600299305446159,True
vector_thrust,departure_terminal_procedures,0.6267574775020531,1382.139682407103,1245.8244249822633,60.68250690095546,0.7270691820502727,0.9159918253841849,0.033583849234649785,0.37787050726944976,1.160224673669876,True
vector_thrust,departure_terminal_procedures,0.6273711806729211,1382.1396824070976,1245.8244249821903,60.68250690096182,0.7270691820502639,0.9159918253841854,0.033583849234654406,0.37787050726944826,1.3405939047434567,True
vector_thrust,departure_terminal_procedures,0.6278173772669092,1382.1396824070991,1245.8244249822155,60.682506900960384,0.7270691820502664,0.9159918253841853,0.03358384923465239,0.3778705072694487,1.4654132854677853,True
vector_thrust,departure_terminal_procedures,0.6280189439168614,1382.1396824071005,1245.824424982231,60.68250690096345,0.7270691820502678,0.9159918253841857,0.033583849234654926,0.3778705072694491,1.5099608066811627,True
vector_thrust,accel_climb,0.5840099348549329,1256.2249554966415,2103.2136728486594,83.98785323444613,0.8212224000103754,0.9089139625288061,0.05626683376168271,0.3434460114417292,1.5099608066811627,True
vector_thrust,accel_climb,0.5846429176946795,1256.4963475399384,2104.69373330964,84.01835976288535,0.8212502169079566,0.9089174578400928,0.05636108729527117,0.3435905437339188,1.6287981651982595,True
vector_thrust,accel_climb,0.5864068128918268,1257.260919419348,2108.8913854975585,84.10418405535357,0.8213387221430256,0.908927313258491,0.05662608232106588,0.3439970394085733,1.9617730444506818,True
vector_thrust,accel_climb,0.5882380730478093,1258.4672710203088,2115.0896176990154,84.23360287460766,0.821391035686662,0.9089444285868459,0.05700619817744757,0.3446132615272334,2.4429356859335845,True
vector_thrust,accel_climb,0.5886967714101914,1259.8539374526677,2122.1537280674247,84.3811623576982,0.8214399882202253,0.9089643299444932,0.057430143147222064,0.34531176761279,2.9769859274287387,True
vector_thrust,accel_climb,0.5893261235229945,1261.1655339742138,2128.6858603995347,84.51418528593567,0.8214969538769878,0.9089848502254617,0.05780982712488979,0.345959529744137,3.458148568911641,True
vector_thrust,accel_climb,0.5898904932452087,1262.1244531333723,2133.299888842631,84.60745427840068,0.821521223945277,0.9090008896606685,0.058070547328954614,0.34642263657313727,3.791123448164064,True
vector_thrust,accel_climb,0.5901134199565775,1262.4668276453438,2134.9652560935187,84.64135267686588,0.821529811460974,0.909006441548334,0.05816436682977124,0.3465881128592607,3.909960806681161,True
