segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.213156340010163,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.648604604586023,
second_climb,2.54,,18.288,91.44,,,35.15592308454392,
departure_terminal_procedures,,,91.44,91.44,,,40.087366802550235,46.94447948284452
accel_climb,2.54,,91.44,457.20000000000005,,,45.88434995322349,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,505.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,25.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,40.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00000000000001,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999999,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999999,40.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.99999999999999,40.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.99999999999999,30.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.99999999999999,545.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99999999999999,45.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.99999999999999,55.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.99999999999999,45.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.99999999999999,45.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.99999999999999,45.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.99999999999999,45.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.99999999999999,70.53546076642579
decel_descend,,2.54,457.20000000000005,91.44,,,40.64809133392332,
arrival_terminal_procedure,,,91.44,91.44,,,42.075289683911755,44.93228890495411
second_descent,,2.54,91.44,18.288,,,35.05748191834894,
app_transition,,,18.288,15.24,,0.10471975511965978,25.95861632720108,
hover_descent,,1.4836195028884114,15.24,0.0,,,,
