segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0454433055004184,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.978019076253446,
departure_terminal_procedures,,,91.44,91.44,,,41.832453646165916,57.76983400971197
accel_climb,2.54,,91.44,457.20000000000005,,,43.51314165693112,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.506164773857186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.37900607701671,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.37882914041303,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.37865095584876,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.37847150627297,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.37829077428753,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.37810874213767,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.37792539170223,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.37774070448358,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.37755466159718,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.37736724376084,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.37717843128344,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.37698820405348,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.34610752558911,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.325184122019685,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.41431242777116,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.241174855121756,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.3298361698904,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.37726931956953,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.417965997935625,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.22123003750196,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.37736660120141,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.40990883277697,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.127951571023985,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.400864089064754,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.28470368095352,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.393403037646245,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.12885663088447,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.379085312244065,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.378870936865965,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.37865472656155,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.37843665086341,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.378216678549144,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.37799477761628,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.37777091525636,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.37754505782772,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.37731717082725,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.377087218861014,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.37685516561345,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.37662097381526,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.376384605210085,5.0
