segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.364068696943571,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.998392192335427,
second_climb,2.54,,18.288,91.44,,,39.61880286260935,
departure_terminal_procedures,,,91.44,91.44,,,36.81451439220671,46.234985124570635
accel_climb,2.54,,91.44,457.20000000000005,,,46.71903090965111,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99964106720597,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99352346410015,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,627.3489972253028
decel_descend,,2.54,457.20000000000005,91.44,,,45.20699222722368,
arrival_terminal_procedure,,,91.44,91.44,,,44.569770851756914,50.376012402450826
second_descent,,2.54,91.44,18.288,,,36.8271476905568,
app_transition,,,18.288,15.24,,0.10471975511965978,25.344149743132842,
hover_descent,,1.2788743154883373,15.24,0.0,,,,
