segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.462355797030258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.769413044881066,
second_climb,2.54,,18.288,91.44,,,35.558063543153374,
departure_terminal_procedures,,,91.44,91.44,,,43.02831108780943,50.35594705302807
accel_climb,2.54,,91.44,457.20000000000005,,,44.39909921918802,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.93845049908858,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.611359890321694,465.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.17098874473475,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.45896841692965,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.83675628532507,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.430847378702786,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.232506058989905,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.55543945698321,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.064114449000584,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.74177091208523,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.81178848516362,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.95864082823217,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,35.26150951136704,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.13038971888526,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,21.53112820274229,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.31991142806301,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,27.967850616137063,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.25761273526336,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.92873849536803,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.25834649596296,35.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.69810015774088,305.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.422140318147704,305.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.7719862304875,243.95272744542126
decel_descend,,2.54,457.20000000000005,91.44,,,36.47877998576398,
arrival_terminal_procedure,,,91.44,91.44,,,36.91474385493358,51.307396802218065
second_descent,,2.54,91.44,18.288,,,39.731575366404414,
app_transition,,,18.288,15.24,,0.10471975511965978,29.23047569835644,
hover_descent,,1.0835062456347586,15.24,0.0,,,,
