eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.8946346074182685,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.8946346074182685,0.0,0.0,0.005747894705615864,True
lift_and_cruse,hover_climb,9.412754953531659,4.8946346074182685,0.0,0.0,0.021853137782713798,True
lift_and_cruse,hover_climb,19.436976651092134,4.8946346074182685,0.0,0.0,0.045125888322030336,True
lift_and_cruse,hover_climb,30.563023348907855,4.8946346074182685,0.0,0.0,0.07095669265769926,True
lift_and_cruse,hover_climb,40.587245046468325,4.8946346074182685,0.0,0.0,0.0942294431970158,True
lift_and_cruse,hover_climb,47.52422169756047,4.8946346074182685,0.0,0.0,0.11033468627411373,True
lift_and_cruse,hover_climb,49.99999999999999,4.8946346074182685,0.0,0.0,0.11608258097972961,True
lift_and_cruse,dep_transition,49.99999999999999,59.73828509910485,5.0,0.0,0.11608258097972961,True
lift_and_cruse,dep_transition,50.4951556604879,59.79815023467394,5.09903113209758,0.0007679631946095845,0.11697465131988984,True
lift_and_cruse,dep_transition,51.88255099070633,59.96588861708405,5.376510198141267,0.00292384535865804,0.11947417686897706,True
lift_and_cruse,dep_transition,53.887395330218425,60.2082776025226,5.777479066043686,0.006049853710568,0.1230860959373254,True
lift_and_cruse,dep_transition,56.11260466978156,60.47730907971767,6.222520933956314,0.009534226694235435,0.1270950236561681,True
lift_and_cruse,dep_transition,58.117449009293665,60.719698065156216,6.623489801858734,0.012686841507214719,0.13070694272451644,True
lift_and_cruse,dep_transition,59.50484433951209,60.88743644756634,6.900968867902419,0.014875901385543717,0.13320646827360366,True
lift_and_cruse,dep_transition,59.99999999999999,60.94730158313543,7.0,0.01565863005208979,0.13409853861376392,True
lift_and_cruse,second_climb,59.99999999999999,91.89141445356171,12.216603943220665,0.01565863005208979,0.13409853861376392,True
lift_and_cruse,second_climb,71.8837358517097,91.89141445356171,12.219603273818858,0.04722922675600074,0.15786601031718328,True
lift_and_cruse,second_climb,105.18122377695195,91.89141445356171,12.228014041110118,0.13568807300256447,0.22446098616766774,True
lift_and_cruse,second_climb,153.29748792524222,91.89141445356171,12.240185755391176,0.2635148094160952,0.32069351446424826,True
lift_and_cruse,second_climb,206.70251207475772,91.89141445356171,12.253720025012901,0.4053917831578504,0.42750356276327905,True
lift_and_cruse,second_climb,254.818776223048,91.89141445356171,12.265936267298324,0.533218519571381,0.5237360910598595,True
lift_and_cruse,second_climb,288.11626414829027,91.89141445356171,12.274402559656561,0.6216773658179445,0.5903310669103441,True
lift_and_cruse,second_climb,299.99999999999994,91.89141445356171,12.277426602061634,0.6532479625218554,0.6140985386137634,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440314337246,0.6532479625218554,0.6140985386137634,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440314335399,0.711072520435072,0.6597381048942326,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440314320591,0.8730933313083458,0.7876173279012451,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440314633017,1.1072201864933804,0.9724081591825141,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440315176273,1.3670813909433344,1.1775105082919655,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440315060227,1.601208246128369,1.3623013395732344,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440313411397,1.763229057001642,1.490180562580247,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.48108484902906,9.761440312023732,1.8210536149148586,1.5358201288607163,True
lift_and_cruse,accel_climb,299.99999999999994,82.46603660899858,14.757061779131854,1.8210536149148586,1.5358201288607163,True
lift_and_cruse,accel_climb,359.4186792585485,83.82939639187069,14.365204436274697,1.9638257958875578,1.654657487377813,True
lift_and_cruse,accel_climb,525.9061188847598,87.64944561497875,13.355329004321716,2.3763911989943156,1.9876323666302353,True
lift_and_cruse,accel_climb,766.4874396262113,93.16957667985699,12.091636220762275,3.005177505974077,2.4687950081131382,True
lift_and_cruse,accel_climb,1033.5125603737886,99.29645992914159,10.909384596187044,3.7482040381365778,3.0028452496082925,True
lift_and_cruse,accel_climb,1274.09388111524,104.81659099401982,10.003208919955423,4.458296775651778,3.4840078910911947,True
lift_and_cruse,accel_climb,1440.5813207414515,108.63664021712789,9.448743717594816,4.972251051610059,3.816982770343617,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263490121262823,5.16014603665196,3.935820128860714,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565254,5.16014603665196,3.935820128860714,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432852191,6.742847095562154,4.932814129235434,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285364565,11.177476917020897,7.7263292412563835,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443277278065,17.585702677722686,11.763075536773295,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567202,24.698296674029155,16.24352590451465,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566747,31.106522434730948,20.280272200031565,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856667,35.54115225618967,23.073787312052513,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,37.123853315099865,24.070781312427236,True
lift_and_cruse,decel_descend,1500.0,101.41012530970555,4.326797644478443,37.123853315099865,24.070781312427236,True
lift_and_cruse,decel_descend,1440.5813207414515,101.41012530970555,4.3134539892811326,37.29811753714748,24.189618670944334,True
lift_and_cruse,decel_descend,1274.0938811152403,101.41012530970555,4.276223289062038,37.78639503690338,24.522593550196756,True
lift_and_cruse,decel_descend,1033.5125603737888,101.41012530970555,4.222830284917506,38.49197646721034,25.003756191679656,True
lift_and_cruse,decel_descend,766.4874396262114,101.41012530970555,4.164125950762018,39.27511277240772,25.53780643317481,True
