segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.995051577940409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.89481441463593,
second_climb,2.54,,18.288,91.44,,,40.462873270423344,
departure_terminal_procedures,,,91.44,91.44,,,39.10087468818755,53.32867677211012
accel_climb,2.54,,91.44,457.20000000000005,,,47.357721543210616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,37.59531645780299,
arrival_terminal_procedure,,,91.44,91.44,,,42.83376805556815,55.184821581456575
second_descent,,2.54,91.44,18.288,,,36.55040120694467,
app_transition,,,18.288,15.24,,0.10471975511965978,29.283455693613924,
hover_descent,,1.3489696911965978,15.24,0.0,,,,
