time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051642918,299.99999999999994,499.21907429471395,0.7275533030624749,0.0,58.99673737474382,departure_terminal_procedure,True
1.465833399528385,1.111082054093165,88787.56988240786,4077.4305746587074,299.99999999999994,497.55066867833597,0.7299929621634672,0.0,58.99673737474382,departure_terminal_procedure,True
2.1376583264155187,1.7716733669826092,87658.44660132653,4129.95171742742,299.99999999999994,495.96660796896697,0.7323244763236995,0.0,58.99673737474382,departure_terminal_procedure,True
2.1376583264155187,1.7716733669826092,87658.44660132653,4380.923372088151,299.99999999999994,495.8461986812547,0.8050933815839998,0.0,92.7091587317403,accel_climb,True
3.337658326415518,3.62237107918693,85514.23323286755,4504.48179743894,899.9999999999999,492.9902298479078,0.8134320136798807,0.0,92.7091587317403,accel_climb,True
4.537658326415517,5.473068791391251,83361.99500451054,4636.039095056763,1500.0,490.33867141298714,0.8216031802603174,0.0,92.7091587317403,accel_climb,True
4.537658326415517,5.473068791391251,83361.99500451054,3054.3810063940073,1500.0,491.2831955177339,0.7620928672312998,0.0,100.66213314244811,cruise_0,True
4.620991659748851,5.612877309644651,83263.53074874885,3057.9930001431653,1500.0,491.17067752398196,0.762267448419464,0.0,100.66213314244811,cruise_0,True
4.704324993082184,5.752685827898051,83165.06583986901,3061.6135708606243,1500.0,491.0584434107381,0.7624416688453134,0.0,100.66213314244811,cruise_0,True
4.704324993082184,5.752685827898051,83165.06583986901,3061.613624275343,1500.0,491.05843058381413,0.76244169168799,0.0,100.66213314244811,cruise_1,True
4.787658326415517,5.892494346151452,83066.60027450754,3065.242783001672,1500.0,490.9464790674959,0.7626155517153057,0.0,100.66213314244811,cruise_1,True
4.870991659748851,6.032302864404851,82968.13407858493,3068.880607794351,1500.0,490.8348083354942,0.7627890562828828,0.0,100.66213314244811,cruise_1,True
4.870991659748851,6.032302864404851,82968.13407858493,3068.8805651057983,1500.0,490.834796032855,0.7627890730664687,0.0,100.66213314244811,cruise_2,True
4.954324993082184,6.172111382658252,82869.66725128732,3072.5270493092958,1500.0,490.72340485693417,0.7629622214653037,0.0,100.66213314244811,cruise_2,True
5.037658326415517,6.311919900911652,82771.19981561952,3076.1822320333913,1500.0,490.6122915038891,0.7631350163425296,0.0,100.66213314244811,cruise_2,True
5.037658326415517,6.311919900911652,82771.19981561952,3076.182232033206,1500.0,490.6122796375949,0.7631350348002478,0.0,100.66213314244811,cruise_3,True
5.120991659748851,6.451728419165052,82672.73176933429,3079.8461445495045,1500.0,490.5014428987658,0.7633074775127379,0.0,100.66213314244811,cruise_3,True
5.204324993082184,6.591536937418452,82574.26313568313,3083.5188172377048,1500.0,490.39088110566826,0.7634795701156099,0.0,100.66213314244811,cruise_3,True
5.204324993082184,6.591536937418452,82574.26313568313,3083.5188172189783,1500.0,490.39086968363733,0.763479587897306,0.0,100.66213314244811,cruise_4,True
5.287658326415517,6.731345455671852,82475.79391250278,3087.2002816608606,1500.0,490.28058166689,0.7636513316961114,0.0,100.66213314244811,cruise_4,True
5.370991659748851,6.871153973925252,82377.32412209715,3090.8905686163557,1500.0,490.1705658141471,0.7638227286716013,0.0,100.66213314244811,cruise_4,True
5.370991659748851,6.871153973925252,82377.32412209715,3090.890569231341,1500.0,490.1705548216552,0.7638227458343821,0.0,100.66213314244811,cruise_5,True
5.454324993082184,7.010962492178653,82278.85376235929,3094.5897113667816,1500.0,490.060810000627,0.7639937972855496,0.0,100.66213314244811,cruise_5,True
5.537658326415517,7.150771010432052,82180.38285466415,3098.2977395529556,1500.0,489.95133465296254,0.7641645051066456,0.0,100.66213314244811,cruise_5,True
5.537658326415517,7.150771010432052,82180.38285466415,3098.297736665032,1500.0,489.9513240781097,0.7641645214433102,0.0,100.66213314244811,cruise_6,True
5.620991659748851,7.290579528685453,82081.91139712051,3102.014680982895,1500.0,489.84211710909415,0.7643348867270399,0.0,100.66213314244811,cruise_6,True
5.704324993082184,7.430388046938853,81983.43941018666,3105.740574300933,1500.0,489.7331770111568,0.7645049113880229,0.0,100.66213314244811,cruise_6,True
5.704324993082184,7.430388046938853,81983.43941018666,3105.740574299835,1500.0,489.73316683668224,0.7645049272709808,0.0,100.66213314244811,cruise_7,True
5.787658326415517,7.570196565192253,81884.9668919314,3109.475449051644,1500.0,489.6244925481675,0.7646746124691308,0.0,100.66213314244811,cruise_7,True
5.870991659748851,7.710005083445653,81786.49386204734,3113.219337001239,1500.0,489.5160826119816,0.7648439599714615,0.0,100.66213314244811,cruise_7,True
5.870991659748851,7.710005083445653,81786.49386204734,3113.219337001098,1500.0,489.5160728258867,0.7648439752617368,0.0,100.66213314244811,cruise_8,True
5.954324993082184,7.849813601699053,81688.02031867589,3116.9722708842437,1500.0,489.40792621314625,0.7650129861843794,0.0,100.66213314244811,cruise_8,True
6.037658326415517,7.989622119952453,81589.54628070896,3120.7342828062965,1500.0,489.3000415143714,0.7651816622289392,0.0,100.66213314244811,cruise_8,True
6.037658326415517,7.989622119952453,81589.54628070896,3120.7342484042433,1500.0,489.3000321220174,0.7651816755673417,0.0,100.66213314244811,cruise_9,True
6.120991659748851,8.129430638205854,81491.07174714614,3124.5053900343005,1500.0,489.1924083304252,0.7653500185658489,0.0,100.66213314244811,cruise_9,True
6.204324993082184,8.269239156459253,81392.59673474064,3128.2856750488177,1500.0,489.08504409088187,0.7655180292771202,0.0,100.66213314244811,cruise_9,True
6.204324993082184,8.269239156459253,81392.59673474064,3128.2856696563076,1500.0,489.0850350450501,0.7655180435540645,0.0,100.66213314244811,cruise_10,True
6.287658326415517,8.409047674712653,81294.12124193112,3132.0751230817436,1500.0,488.97792939461584,0.7656857225346329,0.0,100.66213314244811,cruise_10,True
6.370991659748851,8.548856192966054,81195.64528650098,3135.8737770391144,1500.0,488.8710810141167,0.7658530718772599,0.0,100.66213314244811,cruise_10,True
6.370991659748851,8.548856192966054,81195.64528650098,3135.8737696586427,1500.0,488.87107231896823,0.765853085437265,0.0,100.66213314244811,cruise_11,True
6.454324993082184,8.688664711219454,81097.1688670428,3139.6816659548094,1500.0,488.764480265279,0.766020106267757,0.0,100.66213314244811,cruise_11,True
6.537658326415517,8.828473229472854,80998.6920000237,3143.4988386732157,1500.0,488.65814325970774,0.7661868000599037,0.0,100.66213314244811,cruise_11,True
6.537658326415517,8.828473229472854,80998.6920000237,3143.498838188665,1500.0,488.6581348981133,0.766186813144386,0.0,100.66213314244811,cruise_12,True
6.620991659748851,8.968281747726254,80900.21468386364,3147.325321593237,1500.0,488.55205202889846,0.7663531808735877,0.0,100.66213314244811,cruise_12,True
6.704324993082184,9.108090265979655,80801.7369345478,3151.161148963718,1500.0,488.4462220585097,0.7665192239931691,0.0,100.66213314244811,cruise_12,True
6.704324993082184,9.108090265979655,80801.7369345478,3151.1611529672527,1500.0,488.44621401980424,0.7665192367614589,0.0,100.66213314244811,cruise_13,True
6.787658326415517,9.247898784233055,80703.2587502321,3155.006361714453,1500.0,488.3406360607609,0.7666849562164397,0.0,100.66213314244811,cruise_13,True
6.870991659748851,9.387707302486454,80604.78014676689,3158.8609736401345,1500.0,488.23530892120243,0.766850353322752,0.0,100.66213314244811,cruise_13,True
6.870991659748851,9.387707302486454,80604.78014676689,3158.8609724295293,1500.0,488.2353011990424,0.7668503653365187,0.0,100.66213314244811,cruise_14,True
6.954324993082184,9.527515820739854,80506.30112262639,3162.725037000941,1500.0,488.13022401037927,0.767015441122744,0.0,100.66213314244811,cruise_14,True
7.037658326415517,9.667324338993255,80407.8216924119,3166.598582547092,1500.0,488.0253956138126,0.767180196890711,0.0,100.66213314244811,cruise_14,True
7.037658326415517,9.667324338993255,80407.8216924119,3166.5985005646603,1500.0,488.0253882382545,0.7671802025101496,0.0,100.66213314244811,cruise_15,True
7.120991659748851,9.807132857246655,80309.34186161052,3170.4814893493412,1500.0,487.9208078442288,0.7673446400634122,0.0,100.66213314244811,cruise_15,True
7.204324993082184,9.946941375500055,80210.86163326334,3174.3742359842536,1500.0,487.8164741616423,0.7675087615065396,0.0,100.66213314244811,cruise_15,True
7.204324993082184,9.946941375500055,80210.86163326334,3174.374292107322,1500.0,487.81646700185036,0.7675087769776053,0.0,100.66213314244811,cruise_16,True
7.287658326415517,10.086749893753455,80112.38100714842,3178.276472215233,1500.0,487.71237941507644,0.7676725784105213,0.0,100.66213314244811,cruise_16,True
7.370991659748851,10.226558412006856,80013.89999939573,3182.1883064802464,1500.0,487.6085367329439,0.7678360644668865,0.0,100.66213314244811,cruise_16,True
7.370991659748851,10.226558412006856,80013.89999939573,3182.1882891788773,1500.0,487.60852989416355,0.7678360737249749,0.0,100.66213314244811,cruise_17,True
7.454324993082184,10.366366930260256,79915.4186112611,3186.1097239926567,1500.0,487.5049313764582,0.7679992444455985,0.0,100.66213314244811,cruise_17,True
7.537658326415517,10.506175448513655,79816.9368525942,3190.040925721048,1500.0,487.4015758885731,0.768162102111025,0.0,100.66213314244811,cruise_17,True
7.537658326415517,10.506175448513655,79816.9368525942,3190.0409140867923,1500.0,487.40156931709487,0.7681621124430247,0.0,100.66213314244811,cruise_18,True
7.620991659748851,10.645983966767055,79718.45472303792,3193.981808636371,1500.0,487.29845614946953,0.7683246568304132,0.0,100.66213314244811,cruise_18,True
7.704324993082184,10.785792485020457,79619.9722352561,3197.932466600818,1500.0,487.1955842550172,0.7684868894460678,0.0,100.66213314244811,cruise_18,True
7.704324993082184,10.785792485020457,79619.9722352561,3197.932468588944,1500.0,487.1955779364633,0.7684868992787914,0.0,100.66213314244811,cruise_19,True
7.787658326415517,10.925601003273856,79521.48938873962,3201.8929103844357,1500.0,487.09294657379183,0.7686488207347052,0.0,100.66213314244811,cruise_19,True
7.870991659748851,11.065409521527256,79423.00619422924,3205.8632214622703,1500.0,486.99055471645516,0.7688104326048456,0.0,100.66213314244811,cruise_19,True
7.870991659748851,11.065409521527256,79423.00619422924,3205.863183530723,1500.0,486.9905486705375,0.7688104412617307,0.0,100.66213314244811,cruise_20,True
7.954324993082184,11.205218039780656,79324.52265129522,3209.843374426671,1500.0,486.8883956019311,0.7689717439203778,0.0,100.66213314244811,cruise_20,True
8.037658326415517,11.345026558034057,79226.0387711271,3213.8334531288647,1500.0,486.78648036815304,0.7691327386391725,0.0,100.66213314244811,cruise_20,True
8.037658326415517,11.345026558034057,79226.0387711271,3213.833458623889,1500.0,486.7864745396617,0.7691327484986638,0.0,100.66213314244811,cruise_21,True
8.120991659748851,11.484835076287457,79127.55455249864,3217.833479579562,1500.0,486.68479641763423,0.769293435608352,0.0,100.66213314244811,cruise_21,True
8.204324993082185,11.624643594540856,79029.07000666836,3221.8434833583588,1500.0,486.5833544639516,0.7694538164116391,0.0,100.66213314244811,cruise_21,True
8.204324993082185,11.624643594540856,79029.07000666836,3221.8434833551646,1500.0,486.5833488707086,0.7694538252562876,0.0,100.66213314244811,cruise_22,True
8.287658326415517,11.764452112794256,78930.58513256544,3225.863507399895,1500.0,486.4821423894456,0.7696139004316109,0.0,100.66213314244811,cruise_22,True
8.370991659748851,11.904260631047658,78832.09994077579,3229.893588882386,1500.0,486.3811704655504,0.7697736710002496,0.0,100.66213314244811,cruise_22,True
8.370991659748851,11.904260631047658,78832.09994077579,3229.893625034032,1500.0,486.38116507582504,0.7697736814244368,0.0,100.66213314244811,cruise_23,True
8.454324993082185,12.044069149301057,78733.61442926439,3233.933794693029,1500.0,486.28042703300395,0.7699331476644152,0.0,100.66213314244811,cruise_23,True
8.537658326415517,12.183877667554457,78635.12860943581,3237.9840965191997,1500.0,486.179921979325,0.7700923109077187,0.0,100.66213314244811,cruise_23,True
8.537658326415517,12.183877667554457,78635.12860943581,3237.9840835321015,1500.0,486.17991683160005,0.7700923183824949,0.0,100.66213314244811,cruise_24,True
8.620991659748851,12.323686185807857,78536.64248063874,3242.044560978031,1500.0,486.07964410132905,0.7702511795460576,0.0,100.66213314244811,cruise_24,True
8.704324993082185,12.463494704061258,78438.15605212317,3246.115248133437,1500.0,485.979602830809,0.7704097393764235,0.0,100.66213314244811,cruise_24,True
8.704324993082185,12.463494704061258,78438.15605212317,3246.11524724801,1500.0,485.9795978831462,0.7704097471056384,0.0,100.66213314244811,cruise_25,True
8.787658326415517,12.603303222314658,78339.6693228269,3250.196185076028,1500.0,485.879787423098,0.770568006323607,0.0,100.66213314244811,cruise_25,True
8.870991659748851,12.743111740568057,78241.1823023139,3254.287402659282,1500.0,485.7802069368923,0.7707259656383978,0.0,100.66213314244811,cruise_25,True
8.870991659748851,12.743111740568057,78241.1823023139,3254.28740333177,1500.0,485.78020218717313,0.7707259731672468,0.0,100.66213314244811,cruise_26,True
8.954324993082185,12.882920258821457,78142.69498955598,3258.3889517286866,1500.0,485.6808510348462,0.7708836332346357,0.0,100.66213314244811,cruise_26,True
9.037658326415517,13.022728777074859,78044.20739349,3262.5008632753097,1500.0,485.58172840033023,0.7710409949628734,0.0,100.66213314244811,cruise_26,True
9.037658326415517,13.022728777074859,78044.20739349,3262.500865710557,1500.0,485.58172384078205,0.7710410024099069,0.0,100.66213314244811,cruise_27,True
9.120991659748851,13.162537295328258,77945.71951314459,3266.6231812525148,1500.0,485.48282910398416,0.7711980664648679,0.0,100.66213314244811,cruise_27,True
9.204324993082185,13.302345813581658,77847.23135722426,3270.755938492133,1500.0,485.3841614676935,0.7713548336169325,0.0,100.66213314244811,cruise_27,True
9.204324993082185,13.302345813581658,77847.23135722426,3270.755937081793,1500.0,485.3841570940256,0.7713548405042309,0.0,100.66213314244811,cruise_28,True
9.287658326415517,13.442154331835058,77748.74292449074,3274.8991767348957,1500.0,485.28571595155876,0.7715113113521435,0.0,100.66213314244811,cruise_28,True
9.370991659748851,13.581962850088459,77650.25422447335,3279.052909105813,1500.0,485.1875005427229,0.771667485184194,0.0,100.66213314244811,cruise_28,True
9.370991659748851,13.581962850088459,77650.25422447335,3279.05290743227,1500.0,485.1874963458338,0.7716674917709976,0.0,100.66213314244811,cruise_29,True
9.454324993082185,13.721771368341859,77551.76525598056,3283.217230344077,1500.0,485.08950604556003,0.7718233721735112,0.0,100.66213314244811,cruise_29,True
9.537658326415517,13.861579886595258,77453.27602647126,3287.3921549699953,1500.0,484.9917401114241,0.7719789584345457,0.0,100.66213314244811,cruise_29,True
9.537658326415517,13.861579886595258,77453.27602647126,3287.3921903593377,1500.0,484.9917360638961,0.7719789667471552,0.0,100.66213314244811,cruise_30,True
9.620991659748851,14.001388404848658,77354.78653413104,3291.5777566315696,1500.0,484.8941939145876,0.7721342593219105,0.0,100.66213314244811,cruise_30,True
9.704324993082185,14.14119692310206,77256.29678762231,3295.774006483823,1500.0,484.7968748113419,0.7722892590694937,0.0,100.66213314244811,cruise_30,True
9.704324993082185,14.14119692310206,77256.29678762231,3295.7739988083595,1500.0,484.7968709506481,0.7722892649048859,0.0,100.66213314244811,cruise_31,True
9.787658326415517,14.28100544135546,77157.80678644995,3299.9809714895646,1500.0,484.6997743257443,0.7724439723859667,0.0,100.66213314244811,cruise_31,True
9.870991659748851,14.420813959608859,77059.31653770345,3304.198709046206,1500.0,484.60289945747047,0.7725983883351843,0.0,100.66213314244811,cruise_31,True
9.870991659748851,14.420813959608859,77059.31653770345,3304.1987086957924,1500.0,484.60289574949013,0.772598394228763,0.0,100.66213314244811,cruise_32,True
9.954324993082185,14.560622477862259,76960.82604068407,3308.42725185314,1500.0,484.50624208055604,0.7727525191157937,0.0,100.66213314244811,cruise_32,True
10.037658326415517,14.70043099611566,76862.3353024186,3312.6666421856776,1500.0,484.40980890732243,0.7729063536908576,0.0,100.66213314244811,cruise_32,True
10.037658326415517,14.70043099611566,76862.3353024186,3312.66666922564,1500.0,484.4098053348794,0.7729063607023473,0.0,100.66213314244811,cruise_33,True
10.120991659748851,14.84023951436906,76763.8443214692,3316.9169385392815,1500.0,484.3135921152151,0.7730599049650793,0.0,100.66213314244811,cruise_33,True
10.204324993082185,14.98004803262246,76665.3531058348,3321.1781320595233,1500.0,484.21759816153144,0.7732131599383066,0.0,100.66213314244811,cruise_33,True
