eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8934361355473793,1943.7296535315575,4.673708288516262e-12,113.71490782529952,0.1186169841506629,0.9239397935247634,0.03154279521853717,0.530858236910296,0.0,True
vector_thrust,hover_climb,0.8934050356959082,1943.7976696568426,4.673707181888839e-12,113.71459558146073,0.11861313113974535,0.9239415686901896,0.03154278626692538,0.5308813314750302,0.005730937236554462,True
vector_thrust,hover_climb,0.8933244075356459,1943.9882658088127,4.673704079061543e-12,113.7137207867686,0.1186023355591069,0.9239465424055752,0.03154276120215961,0.5309460485456532,0.021788666541185508,True
vector_thrust,hover_climb,0.893224820796114,1944.2637365374724,4.673699596224758e-12,113.71245649319007,0.11858673624238027,0.9239537292686425,0.03154272486820387,0.5310395874086777,0.04499275768998492,True
vector_thrust,hover_climb,0.8931376531179435,1944.5695567964124,4.673694620802176e-12,113.71105310879638,0.11856942335640598,0.9239617055488284,0.031542684423418545,0.531143435325346,0.07074735585143055,True
vector_thrust,hover_climb,0.893080116205991,1944.845155106585,4.6736901380194344e-12,113.70978855205156,0.11855382593317164,0.9239688914533636,0.031542647869024554,0.5312370239381052,0.09395144700022995,True
vector_thrust,hover_climb,0.8930519291209021,1945.0359104333536,4.673687035671831e-12,113.70891337519154,0.11854303270894077,0.9239738639873859,0.031542622511693034,0.53130180306837,0.11000917630486101,True
vector_thrust,hover_climb,0.8930441697425807,1945.1039971644486,4.6736859281014185e-12,113.70860105176541,0.11853918076000919,0.9239756386014035,0.03154261346256058,0.5313249251884298,0.11574011354141549,True
vector_thrust,second_climb,0.9337059866212514,2091.454647925608,1949.5278887075917,56.833806614121315,0.735681698298748,0.9274325098118038,0.013636403772340234,0.5713020928258972,0.11574011354141549,True
vector_thrust,second_climb,0.9338769313295079,2091.5008900707276,1949.684221400225,56.831588355947545,0.735743394810557,0.9274321937767757,0.013640210415683411,0.5713390470274751,0.1404978965658107,True
vector_thrust,second_climb,0.934374975657976,2091.630609543862,1950.123618109138,56.825404433416296,0.7359162786097245,0.9274313209971662,0.013650889811706372,0.5714426540147413,0.20986766307673196,True
vector_thrust,second_climb,0.9351445352414173,2091.818454328725,1950.7620875985392,56.816551171725294,0.7361661360430574,0.927430093260656,0.013666357179260707,0.5715925359677181,0.3101098800523367,True
vector_thrust,second_climb,0.9360681672721128,2092.0274986100612,1951.475659152352,56.806840151226154,0.7364435024730464,0.927428777353043,0.013683573617257222,0.5717591232431004,0.42137034703049375,True
vector_thrust,second_climb,0.9369634545310346,2092.2163435807765,1952.1230363042177,56.79819553972511,0.7366934409602592,0.9274276343420198,0.013699129453167855,0.571909422683531,0.5216125640060985,True
vector_thrust,second_climb,0.9376183283056743,2092.347309702433,1952.5735335029935,56.79227178365594,0.7368664253270067,0.9274268672008149,0.013709919171896234,0.5720135501164083,0.5909823305170199,True
vector_thrust,second_climb,0.9378590868011573,2092.394107422041,1952.7348161786822,56.79016927286892,0.7369281672515633,0.9274265981737418,0.013713774894832506,0.5720507361471521,0.615740113541415,True
vector_thrust,departure_terminal_procedures,1.4584900903419065,2254.7301450412874,1231.494432242897,35.24243119821531,0.5417683248424493,0.9105537097086295,0.007329047694791518,0.6164326475155206,0.615740113541415,True
vector_thrust,departure_terminal_procedures,1.4793184309736758,2253.826782383362,1231.4944322428507,34.972461947992976,0.5384794258888849,0.9101199216799013,0.00727873596183361,0.6161856724013961,0.661415737200507,True
vector_thrust,departure_terminal_procedures,1.5441846313443213,2251.166524112989,1231.4944322250265,34.17782742961365,0.5284771618299315,0.9087983317976103,0.007130172527598298,0.6154583702662436,0.7893959907373369,True
vector_thrust,departure_terminal_procedures,1.666403689246615,2246.7067504021393,1231.494432210316,32.84695975949785,0.5105705223427093,0.9064250543184745,0.0068797590462439644,0.6142390890489567,0.9743328153641295,True
vector_thrust,departure_terminal_procedures,1.8761056188608318,2240.386783273982,1231.4944322262495,30.96379850754145,0.4824396631510982,0.9026838622098791,0.006521973932066408,0.6125112396752351,1.179597204862239,True
vector_thrust,departure_terminal_procedures,1.9184576732043341,2239.2754400663275,1231.4944322427675,30.632997536176923,0.4771207337742491,0.9019753701939492,0.0064587026716225494,0.6122074036541931,1.3645340294890316,True
vector_thrust,departure_terminal_procedures,1.925237713572494,2239.101996710713,1231.4944322428116,30.58138002833889,0.4762798486572735,0.9018633412045581,0.006448818515769143,0.6121599850541755,1.4925142830258618,True
vector_thrust,departure_terminal_procedures,1.9288119633730871,2239.0110453205957,1231.4944325826375,30.554313510861686,0.4758377210817336,0.9018044355383908,0.006443634355299925,0.6121351193706575,1.5381899066849536,True
vector_thrust,accel_climb,0.8810825073098848,1943.171842745965,2132.5861474742824,58.41220685437543,0.7638624562600039,0.9261289285686647,0.01635505567468526,0.5312540688010245,1.5381899066849536,True
vector_thrust,accel_climb,0.8813578350833006,1943.477299406474,2134.187888135086,58.42113721882385,0.7641264163251744,0.9261358463049312,0.016380935000086288,0.5314463693786212,1.6570272652020506,True
vector_thrust,accel_climb,0.8822805314932775,1944.3398059175884,2138.727161384885,58.44724650729129,0.7648642667916268,0.9261556456081987,0.01645392326866489,0.5319875345753927,1.9900021444544729,True
vector_thrust,accel_climb,0.8840129192239197,1945.6036559441202,2145.4208269530855,58.487813907608064,0.7659257043829055,0.9261853417518943,0.01656064294814574,0.5327757319986691,2.4711647859373755,True
vector_thrust,accel_climb,0.8876085157108498,1947.0310594465323,2153.037300005888,58.5367845272654,0.7670967169310362,0.9262198063462668,0.016680839130289702,0.5336592733074222,3.0052150274325298,True
vector_thrust,accel_climb,0.8918176448399769,1948.339732986103,2160.0693564001094,58.58447470766493,0.7681449008027177,0.9262522146963453,0.01679072365980242,0.5344633037041682,3.486377668915432,True
vector_thrust,accel_climb,0.895417166370428,1949.2581380536124,2165.030612046442,58.619465720847835,0.7688662231600513,0.9262753952504232,0.016867658405385472,0.5350242140303572,3.819352548167855,True
vector_thrust,accel_climb,0.8968823459216302,1949.5884740667548,2166.8201641976348,58.63234872116535,0.7691228275378589,0.9262838174952942,0.01689529405415988,0.5352253027821997,3.938189906684952,True
vector_thrust,cruise_0,0.9884216204073771,2414.0185134727662,-1121.9783720019718,-7.599637123718919,3.571947365236735,-inf,-0.0014283216631750405,0.662726419950643,3.938189906684952,False
vector_thrust,cruise_0,1.000134518748794,2454.664955490264,-587.4169646809368,4.96743517341484,-2.7703422069872414,0.6324611208094548,0.0009029467181705516,0.6738851873137133,3.9443993569402513,False
